1153 0.833711 0.010222
1154 0.833680 0.010234
1155 0.833578 0.010195
1156 0.833516 0.010163
1157 0.833406 0.010108
1158 0.833289 0.010067
1159 0.833164 0.010094
1160 0.833141 0.010003
1161 0.832992 0.010032
1162 0.832875 0.009994
1163 0.832859 0.010043
1164 0.832820 0.010088
1165 0.832797 0.010045
1166 0.832633 0.010016
1167 0.832594 0.010082
1168 0.832523 0.010017
1169 0.832406 0.009967
1170 0.832359 0.009985
1171 0.832328 0.010032
1172 0.832203 0.010030
1173 0.832125 0.009924
1174 0.831984 0.009883
1175 0.831891 0.009898
1176 0.831820 0.009949
1177 0.831727 0.009944
1178 0.831687 0.009876
1179 0.831570 0.009883
1180 0.831461 0.009897
1181 0.831406 0.009852
1182 0.831383 0.009886
1183 0.831328 0.009900
1184 0.831180 0.009987
1185 0.831039 0.009896
1186 0.830937 0.009906
1187 0.830883 0.009941
1188 0.830766 0.009884
1189 0.830594 0.009924
1190 0.830477 0.009911
1191 0.830375 0.009923
1192 0.830266 0.009811
1193 0.830203 0.009853
1194 0.830117 0.009915
1195 0.829992 0.009933
1196 0.829961 0.009893
1197 0.829984 0.009958
1198 0.829945 0.009962
1199 0.829773 0.009944
1200 0.829633 0.009983
1201 0.829500 0.009972
1202 0.829430 0.010012
1203 0.829297 0.010027
1204 0.829336 0.010039
1205 0.829219 0.010040
1206 0.829156 0.010024
1207 0.829211 0.009963
1208 0.829125 0.009979
1209 0.829023 0.009995
1210 0.828937 0.009923
1211 0.828781 0.009953
1212 0.828711 0.009983
1213 0.828641 0.010133
1214 0.828578 0.010158
1215 0.828492 0.010114
1216 0.828398 0.010030
1217 0.828289 0.010037
1218 0.828148 0.009998
1219 0.828031 0.010065
1220 0.828000 0.010067
1221 0.827930 0.010121
1222 0.827781 0.010131
1223 0.827758 0.010190
1224 0.827656 0.010187
1225 0.827555 0.010217
1226 0.827492 0.010186
1227 0.827391 0.010224
1228 0.827359 0.010182
1229 0.827344 0.010137
1230 0.827219 0.010170
1231 0.827156 0.010268
1232 0.827109 0.010328
1233 0.827063 0.010339
1234 0.826969 0.010360
1235 0.826852 0.010300
1236 0.826781 0.010357
1237 0.826625 0.010365
1238 0.826484 0.010348
1239 0.826359 0.010406
1240 0.826281 0.010461
1241 0.826125 0.010553
1242 0.826055 0.010464
1243 0.825953 0.010435
1244 0.825969 0.010361
1245 0.825922 0.010319
1246 0.825930 0.010314
1247 0.825836 0.010282
1248 0.825773 0.010274
1249 0.825648 0.010239
1250 0.825656 0.010262
1251 0.825570 0.010331
1252 0.825422 0.010311
1253 0.825281 0.010251
1254 0.825148 0.010197
1255 0.825180 0.010160
1256 0.825055 0.010300
1257 0.825031 0.010273
1258 0.824992 0.010261
1259 0.824883 0.010218
1260 0.824836 0.010313
1261 0.824750 0.010318
1262 0.824633 0.010289
1263 0.824523 0.010281
1264 0.824422 0.010311
1265 0.824437 0.010295
1266 0.824422 0.010258
1267 0.824297 0.010224
1268 0.824195 0.010308
1269 0.824125 0.010260
1270 0.824078 0.010245
1271 0.824016 0.010275
1272 0.824000 0.010273
1273 0.823930 0.010200
1274 0.823828 0.010151
1275 0.823742 0.010162
1276 0.823719 0.010107
1277 0.823609 0.010075
1278 0.823445 0.010064
1279 0.823367 0.010057
1280 0.823273 0.010049
1281 0.823219 0.010010
1282 0.823180 0.010074
1283 0.823062 0.010085
1284 0.822922 0.010104
1285 0.822750 0.010102
1286 0.822625 0.010157
1287 0.822500 0.010191
1288 0.822383 0.010202
1289 0.822305 0.010149
1290 0.822141 0.010126
1291 0.822156 0.010155
1292 0.822172 0.010171
1293 0.822031 0.010162
1294 0.822047 0.010187
1295 0.822000 0.010174
1296 0.821945 0.010254
1297 0.821867 0.010233
1298 0.821828 0.010295
1299 0.821687 0.010246
1300 0.821594 0.010143
1301 0.821469 0.010149
1302 0.821289 0.010159
1303 0.821187 0.010199
1304 0.821117 0.010142
1305 0.821031 0.010212
1306 0.820984 0.010159
1307 0.820930 0.010204
1308 0.820883 0.010131
1309 0.820797 0.010100
1310 0.820664 0.010015
1311 0.820578 0.010055
1312 0.820500 0.010028
1313 0.820352 0.010065
1314 0.820281 0.010054
1315 0.820203 0.010052
1316 0.820133 0.010119
1317 0.820008 0.010186
1318 0.819852 0.010254
1319 0.819734 0.010187
1320 0.819695 0.010201
1321 0.819641 0.010256
1322 0.819586 0.010181
1323 0.819539 0.010241
1324 0.819453 0.010307
1325 0.819312 0.010343
1326 0.819250 0.010402
1327 0.819156 0.010349
1328 0.819102 0.010450
1329 0.818961 0.010497
1330 0.818898 0.010467
1331 0.818844 0.010353
1332 0.818805 0.010236
1333 0.818727 0.010267
1334 0.818703 0.010290
1335 0.818609 0.010335
1336 0.818516 0.010332
1337 0.818422 0.010248
1338 0.818273 0.010279
1339 0.818187 0.010214
1340 0.818070 0.010151
1341 0.818000 0.010060
1342 0.817984 0.010078
1343 0.817883 0.010127
1344 0.817805 0.010118
1345 0.817742 0.010144
1346 0.817695 0.010147
1347 0.817633 0.010168
1348 0.817609 0.010151
1349 0.817563 0.010134
1350 0.817445 0.010162
1351 0.817289 0.010116
1352 0.817133 0.010028
1353 0.817047 0.010006
1354 0.816938 0.010016
1355 0.816828 0.009988
1356 0.816867 0.009985
1357 0.816758 0.009978
1358 0.816648 0.009912
1359 0.816586 0.009938
1360 0.816570 0.009908
1361 0.816500 0.009863
1362 0.816391 0.009846
1363 0.816320 0.009838
1364 0.816234 0.009942
1365 0.816195 0.009958
1366 0.816078 0.010007
1367 0.816016 0.010067
1368 0.815852 0.010065
1369 0.815734 0.010095
1370 0.815609 0.010128
1371 0.815523 0.010110
1372 0.815461 0.010126
1373 0.815289 0.010115
1374 0.815281 0.010196
1375 0.815203 0.010147
1376 0.815164 0.010120
1377 0.815109 0.010082
1378 0.814969 0.010092
1379 0.814852 0.010118
1380 0.814805 0.010129
1381 0.814727 0.010134
1382 0.814656 0.010091
1383 0.814641 0.010173
1384 0.814547 0.010240
1385 0.814484 0.010290
1386 0.814391 0.010259
1387 0.814312 0.010141
1388 0.814289 0.010051
1389 0.814219 0.009992
1390 0.814117 0.009974
1391 0.813984 0.009944
1392 0.813875 0.009916
1393 0.813836 0.009997
1394 0.813719 0.010067
1395 0.813648 0.010064
1396 0.813594 0.010025
1397 0.813484 0.010022
1398 0.813352 0.010071
1399 0.813227 0.010095
1400 0.813164 0.010125
1401 0.813102 0.010122
1402 0.813063 0.010165
1403 0.812969 0.010137
1404 0.812914 0.010104
1405 0.812844 0.010073
1406 0.812859 0.010037
1407 0.812789 0.010130
1408 0.812773 0.010204
1409 0.812664 0.010229
1410 0.812562 0.010315
1411 0.812547 0.010361
1412 0.812461 0.010365
1413 0.812375 0.010355
1414 0.812273 0.010410
1415 0.812148 0.010418
1416 0.812102 0.010364
1417 0.812039 0.010327
1418 0.812023 0.010298
1419 0.811977 0.010219
1420 0.811969 0.010208
1421 0.811906 0.010274
1422 0.811742 0.010296
1423 0.811641 0.010252
1424 0.811656 0.010296
1425 0.811664 0.010262
1426 0.811594 0.010179
1427 0.811508 0.010175
1428 0.811461 0.010198
1429 0.811320 0.010239
1430 0.811211 0.010241
1431 0.811063 0.010216
1432 0.811023 0.010277
1433 0.810906 0.010238
1434 0.810852 0.010195
1435 0.810812 0.010226
1436 0.810797 0.010259
1437 0.810766 0.010222
1438 0.810625 0.010294
1439 0.810586 0.010303
1440 0.810539 0.010286
1441 0.810484 0.010366
1442 0.810422 0.010433
1443 0.810391 0.010506
1444 0.810297 0.010482
1445 0.810266 0.010409
1446 0.810148 0.010459
1447 0.810055 0.010435
1448 0.810070 0.010311
1449 0.810000 0.010275
1450 0.809945 0.010252
1451 0.809898 0.010174
1452 0.809844 0.010147
1453 0.809711 0.010126
1454 0.809563 0.010121
1455 0.809414 0.010138
1456 0.809273 0.010179
1457 0.809164 0.010173
1458 0.809016 0.010198
1459 0.808914 0.010219
1460 0.808875 0.010296
1461 0.808820 0.010323
1462 0.808750 0.010327
1463 0.808578 0.010331
1464 0.808500 0.010403
1465 0.808445 0.010549
1466 0.808391 0.010516
1467 0.808312 0.010538
1468 0.808219 0.010601
1469 0.808125 0.010658
1470 0.808023 0.010664
1471 0.807922 0.010717
1472 0.807891 0.010806
1473 0.807906 0.010838
1474 0.807898 0.010847
1475 0.807906 0.010850
1476 0.807859 0.010892
1477 0.807859 0.010929
1478 0.807766 0.010989
1479 0.807664 0.011020
1480 0.807602 0.011015
1481 0.807523 0.011059
1482 0.807523 0.011146
1483 0.807414 0.011206
1484 0.807328 0.011068
1485 0.807273 0.011050
1486 0.807227 0.011015
1487 0.807141 0.010961
1488 0.807039 0.010941
1489 0.806984 0.011040
1490 0.806883 0.011045
1491 0.806773 0.010933
1492 0.806688 0.010958
1493 0.806656 0.010843
1494 0.806680 0.010929
1495 0.806633 0.010949
1496 0.806406 0.010922
1497 0.806398 0.010980
1498 0.806320 0.010978
1499 0.806234 0.011018
1500 0.806195 0.010981
1501 0.806109 0.010957
1502 0.806102 0.011052
1503 0.806000 0.011055
1504 0.805914 0.011108
1505 0.805781 0.011126
1506 0.805742 0.011231
1507 0.805727 0.011127
1508 0.805648 0.011061
1509 0.805555 0.011057
1510 0.805508 0.010935
1511 0.805359 0.010950
1512 0.805320 0.011011
1513 0.805187 0.011057
1514 0.805063 0.011009
1515 0.804969 0.011020
1516 0.804938 0.011056
1517 0.804992 0.011090
1518 0.804922 0.010984
1519 0.804922 0.010950
1520 0.804781 0.010914
1521 0.804680 0.010922
1522 0.804563 0.010919
1523 0.804492 0.010933
1524 0.804430 0.010955
1525 0.804344 0.010920
1526 0.804188 0.010942
1527 0.804109 0.010858
1528 0.804023 0.010876
1529 0.803977 0.010860
1530 0.803859 0.010779
1531 0.803773 0.010716
1532 0.803719 0.010674
1533 0.803703 0.010595
1534 0.803625 0.010615
1535 0.803562 0.010676
1536 0.803617 0.010737
1537 0.803531 0.010706
1538 0.803461 0.010798
1539 0.803336 0.010818
1540 0.803187 0.010819
1541 0.803031 0.010743
1542 0.802906 0.010750
1543 0.802797 0.010737
1544 0.802703 0.010765
1545 0.802555 0.010736
1546 0.802555 0.010805
1547 0.802492 0.010819
1548 0.802398 0.010863
1549 0.802328 0.010886
1550 0.802289 0.010965
1551 0.802211 0.010891
1552 0.802195 0.010897
1553 0.802055 0.010900
1554 0.802047 0.010871
1555 0.802109 0.010835
1556 0.801969 0.010885
1557 0.801953 0.010802
1558 0.801937 0.010744
1559 0.801852 0.010709
1560 0.801680 0.010767
1561 0.801680 0.010838
1562 0.801648 0.010837
1563 0.801680 0.010851
1564 0.801562 0.010844
1565 0.801453 0.010734
1566 0.801414 0.010659
1567 0.801336 0.010660
1568 0.801219 0.010640
1569 0.801180 0.010562
1570 0.801148 0.010539
1571 0.801086 0.010547
1572 0.800961 0.010563
1573 0.800930 0.010572
1574 0.800867 0.010541
1575 0.800836 0.010653
1576 0.800734 0.010690
1577 0.800758 0.010721
1578 0.800648 0.010715
1579 0.800641 0.010737
1580 0.800609 0.010745
1581 0.800586 0.010788
1582 0.800531 0.010811
1583 0.800398 0.010800
1584 0.800297 0.010866
1585 0.800227 0.010832
1586 0.800125 0.010924
1587 0.800008 0.010839
1588 0.799930 0.010806
1589 0.799789 0.010794
1590 0.799594 0.010852
1591 0.799563 0.010927
1592 0.799508 0.010892
1593 0.799453 0.010880
1594 0.799437 0.010875
1595 0.799297 0.010849
1596 0.799266 0.010843
1597 0.799164 0.010860
1598 0.799094 0.010867
1599 0.799094 0.010972
1600 0.799078 0.011045
1601 0.798969 0.010998
1602 0.799016 0.011034
1603 0.798977 0.011085
1604 0.798859 0.011064
1605 0.798781 0.011054
1606 0.798742 0.011130
1607 0.798734 0.011150
1608 0.798742 0.011153
1609 0.798734 0.011163
1610 0.798641 0.011171
1611 0.798641 0.011086
1612 0.798633 0.011143
1613 0.798617 0.011086
1614 0.798500 0.011076
1615 0.798430 0.011089
1616 0.798398 0.011107
1617 0.798234 0.011120
1618 0.798164 0.011113
1619 0.798148 0.011136
1620 0.798039 0.011164
1621 0.797914 0.011212
1622 0.797781 0.011174
1623 0.797695 0.011215
1624 0.797648 0.011258
1625 0.797578 0.011318
1626 0.797531 0.011376
1627 0.797336 0.011382
1628 0.797297 0.011302
1629 0.797172 0.011359
1630 0.797109 0.011371
1631 0.797016 0.011477
1632 0.796969 0.011486
1633 0.796906 0.011436
1634 0.796781 0.011340
1635 0.796680 0.011359
1636 0.796641 0.011288
1637 0.796555 0.011353
1638 0.796492 0.011384
1639 0.796422 0.011297
1640 0.796398 0.011204
1641 0.796375 0.011209
1642 0.796352 0.011199
1643 0.796328 0.011257
1644 0.796203 0.011174
1645 0.796188 0.011124
1646 0.796164 0.011117
1647 0.796078 0.011184
1648 0.796078 0.011202
1649 0.796070 0.011157
1650 0.796000 0.011220
1651 0.795945 0.011207
1652 0.795820 0.011168
1653 0.795773 0.011161
1654 0.795711 0.011277
1655 0.795711 0.011291
1656 0.795648 0.011194
1657 0.795609 0.011149
1658 0.795570 0.011120
1659 0.795484 0.011174
1660 0.795414 0.011120
1661 0.795398 0.011056
1662 0.795391 0.011063
1663 0.795344 0.011000
1664 0.795258 0.010996
1665 0.795234 0.010993
1666 0.795164 0.010998
1667 0.795055 0.010984
1668 0.795000 0.011000
1669 0.794914 0.011008
1670 0.794781 0.011075
1671 0.794664 0.011098
1672 0.794633 0.011087
1673 0.794539 0.011082
1674 0.794461 0.011132
1675 0.794445 0.011153
1676 0.794367 0.011153
1677 0.794336 0.011158
1678 0.794242 0.011095
1679 0.794156 0.011225
1680 0.794164 0.011221
1681 0.794180 0.011262
1682 0.794125 0.011270
1683 0.794031 0.011246
1684 0.793992 0.011297
1685 0.793945 0.011284
1686 0.793773 0.011337
1687 0.793828 0.011272
1688 0.793781 0.011328
1689 0.793758 0.011288
1690 0.793617 0.011202
1691 0.793602 0.011245
1692 0.793508 0.011220
1693 0.793500 0.011189
1694 0.793453 0.011180
1695 0.793359 0.011163
1696 0.793336 0.011105
1697 0.793297 0.011157
1698 0.793125 0.011227
1699 0.793047 0.011268
1700 0.793023 0.011303
1701 0.793031 0.011359
1702 0.793039 0.011403
1703 0.792953 0.011302
1704 0.792852 0.011332
1705 0.792789 0.011244
1706 0.792664 0.011271
1707 0.792633 0.011262
1708 0.792664 0.011278
1709 0.792492 0.011258
1710 0.792430 0.011284
1711 0.792352 0.011299
1712 0.792289 0.011351
1713 0.792156 0.011452
1714 0.792172 0.011464
1715 0.792062 0.011474
1716 0.791922 0.011433
1717 0.791828 0.011376
1718 0.791820 0.011271
1719 0.791734 0.011285
1720 0.791711 0.011299
1721 0.791648 0.011277
1722 0.791625 0.011353
1723 0.791609 0.011343
1724 0.791625 0.011357
1725 0.791648 0.011387
1726 0.791578 0.011378
1727 0.791508 0.011388
1728 0.791445 0.011396
1729 0.791352 0.011394
1730 0.791328 0.011447
1731 0.791266 0.011403
1732 0.791203 0.011432
1733 0.791102 0.011412
1734 0.790930 0.011393
1735 0.790820 0.011413
1736 0.790734 0.011440
1737 0.790672 0.011366
1738 0.790680 0.011317
1739 0.790672 0.011239
1740 0.790688 0.011305
1741 0.790680 0.011345
1742 0.790578 0.011369
1743 0.790477 0.011320
1744 0.790469 0.011301
1745 0.790320 0.011325
1746 0.790227 0.011435
1747 0.790164 0.011435
1748 0.790070 0.011397
1749 0.790000 0.011281
1750 0.789984 0.011283
1751 0.789828 0.011291
1752 0.789828 0.011273
1753 0.789805 0.011289
1754 0.789742 0.011344
1755 0.789664 0.011320
1756 0.789563 0.011295
1757 0.789531 0.011360
1758 0.789484 0.011420
1759 0.789461 0.011387
1760 0.789375 0.011443
1761 0.789266 0.011426
1762 0.789164 0.011351
1763 0.789070 0.011357
1764 0.789000 0.011400
1765 0.788867 0.011477
1766 0.788812 0.011506
1767 0.788711 0.011472
1768 0.788578 0.011487
1769 0.788461 0.011439
1770 0.788375 0.011452
1771 0.788328 0.011438
1772 0.788180 0.011433
1773 0.788203 0.011475
1774 0.788164 0.011563
1775 0.787938 0.011518
1776 0.787914 0.011595
1777 0.787922 0.011556
1778 0.787922 0.011606
1779 0.787859 0.011613
1780 0.787859 0.011695
1781 0.787742 0.011666
1782 0.787664 0.011680
1783 0.787594 0.011676
1784 0.787539 0.011652
1785 0.787516 0.011643
1786 0.787406 0.011562
1787 0.787383 0.011567
1788 0.787273 0.011559
1789 0.787125 0.011514
1790 0.787031 0.011539
1791 0.786977 0.011611
1792 0.787031 0.011650
1793 0.786953 0.011611
1794 0.786953 0.011621
1795 0.786789 0.011666
1796 0.786680 0.011675
1797 0.786625 0.011619
1798 0.786492 0.011658
1799 0.786422 0.011687
1800 0.786375 0.011642
1801 0.786352 0.011635
1802 0.786227 0.011597
1803 0.786250 0.011618
1804 0.786195 0.011618
1805 0.786117 0.011635
1806 0.785992 0.011680
1807 0.785898 0.011691
1808 0.785859 0.011676
1809 0.785766 0.011657
1810 0.785711 0.011728
1811 0.785656 0.011799
1812 0.785508 0.011780
1813 0.785352 0.011678
1814 0.785234 0.011651
1815 0.785227 0.011663
1816 0.785164 0.011621
1817 0.785086 0.011681
1818 0.784992 0.011617
1819 0.784953 0.011626
1820 0.784977 0.011586
1821 0.784961 0.011613
1822 0.784953 0.011629
1823 0.784906 0.011682
1824 0.784898 0.011666
1825 0.784836 0.011594
1826 0.784758 0.011605
1827 0.784734 0.011669
1828 0.784656 0.011651
1829 0.784609 0.011670
1830 0.784570 0.011705
1831 0.784516 0.011646
1832 0.784461 0.011619
1833 0.784422 0.011645
1834 0.784297 0.011610
1835 0.784203 0.011661
1836 0.784203 0.011586
1837 0.784195 0.011488
1838 0.784062 0.011453
1839 0.784156 0.011449
1840 0.784062 0.011403
1841 0.783961 0.011443
1842 0.783875 0.011424
1843 0.783898 0.011430
1844 0.783781 0.011436
1845 0.783734 0.011499
1846 0.783727 0.011489
1847 0.783688 0.011549
1848 0.783477 0.011522
1849 0.783492 0.011583
1850 0.783445 0.011521
1851 0.783328 0.011537
1852 0.783234 0.011561
1853 0.783227 0.011475
1854 0.783164 0.011458
1855 0.783078 0.011494
1856 0.783086 0.011433
1857 0.783078 0.011450
1858 0.783078 0.011431
1859 0.783062 0.011414
1860 0.783008 0.011469
1861 0.783008 0.011472
1862 0.782992 0.011429
1863 0.782992 0.011425
1864 0.782898 0.011372
1865 0.782883 0.011452
1866 0.782844 0.011439
1867 0.782852 0.011411
1868 0.782891 0.011368
1869 0.782805 0.011407
1870 0.782750 0.011453
1871 0.782711 0.011469
1872 0.782602 0.011472
1873 0.782586 0.011455
1874 0.782547 0.011455
1875 0.782531 0.011442
1876 0.782414 0.011342
1877 0.782430 0.011372
1878 0.782312 0.011372
1879 0.782320 0.011373
1880 0.782250 0.011458
1881 0.782172 0.011427
1882 0.782156 0.011485
1883 0.782125 0.011496
1884 0.782070 0.011497
1885 0.782094 0.011465
1886 0.782039 0.011421
1887 0.782062 0.011472
1888 0.781969 0.011418
1889 0.781961 0.011301
1890 0.781875 0.011336
1891 0.781758 0.011316
1892 0.781711 0.011376
1893 0.781687 0.011366
1894 0.781695 0.011352
1895 0.781570 0.011220
1896 0.781477 0.011249
1897 0.781430 0.011330
1898 0.781328 0.011288
1899 0.781250 0.011307
1900 0.781227 0.011283
1901 0.781156 0.011327
1902 0.781156 0.011343
1903 0.781078 0.011311
1904 0.781047 0.011213
1905 0.781008 0.011176
1906 0.780906 0.011064
1907 0.780836 0.010992
1908 0.780773 0.011057
1909 0.780648 0.011126
1910 0.780578 0.011086
1911 0.780547 0.011106
1912 0.780516 0.011136
1913 0.780500 0.011200
1914 0.780414 0.011220
1915 0.780383 0.011179
1916 0.780437 0.011179
1917 0.780508 0.011170
1918 0.780461 0.011183
1919 0.780477 0.011215
1920 0.780406 0.011287
1921 0.780398 0.011292
1922 0.780336 0.011261
1923 0.780297 0.011270
1924 0.780258 0.011271
1925 0.780211 0.011219
1926 0.780062 0.011240
1927 0.780000 0.011183
1928 0.779938 0.011205
1929 0.779930 0.011217
1930 0.779852 0.011297
1931 0.779820 0.011248
1932 0.779766 0.011243
1933 0.779734 0.011253
1934 0.779602 0.011292
1935 0.779570 0.011325
1936 0.779508 0.011243
1937 0.779539 0.011204
1938 0.779539 0.011168
1939 0.779539 0.011135
1940 0.779508 0.011091
1941 0.779508 0.011052
1942 0.779422 0.011124
1943 0.779328 0.011141
1944 0.779266 0.011143
1945 0.779234 0.011176
1946 0.779266 0.011152
1947 0.779148 0.011078
1948 0.779094 0.011102
1949 0.779078 0.011152
1950 0.779055 0.011131
1951 0.778992 0.011100
1952 0.779102 0.011005
1953 0.779078 0.011059
1954 0.779055 0.010982
1955 0.778977 0.010902
1956 0.778859 0.010881
1957 0.778734 0.010952
1958 0.778641 0.011037
1959 0.778648 0.011100
1960 0.778633 0.011085
1961 0.778562 0.011100
1962 0.778539 0.011119
1963 0.778461 0.011126
1964 0.778414 0.011124
1965 0.778391 0.011103
1966 0.778422 0.011144
1967 0.778367 0.011222
1968 0.778320 0.011202
1969 0.778180 0.011178
1970 0.778094 0.011204
1971 0.778039 0.011212
1972 0.777945 0.011147
1973 0.777984 0.011172
1974 0.777961 0.011172
1975 0.777898 0.011249
1976 0.777758 0.011290
1977 0.777656 0.011265
1978 0.777648 0.011369
1979 0.777617 0.011315
1980 0.777664 0.011310
1981 0.777562 0.011365
1982 0.777531 0.011422
1983 0.777508 0.011422
1984 0.777547 0.011501
1985 0.777492 0.011500
1986 0.777422 0.011525
1987 0.777352 0.011535
1988 0.777258 0.011555
1989 0.777219 0.011554
1990 0.777156 0.011573
1991 0.777148 0.011553
1992 0.777187 0.011525
1993 0.777070 0.011525
1994 0.776914 0.011520
1995 0.776883 0.011454
1996 0.776758 0.011409
1997 0.776680 0.011401
1998 0.776633 0.011491
1999 0.776539 0.011468
2000 0.776383 0.011420
2001 0.776305 0.011443
2002 0.776297 0.011438
2003 0.776305 0.011554
2004 0.776242 0.011605
