3305 0.701344 0.029269
3306 0.701625 0.029317
3307 0.701625 0.029146
3308 0.701406 0.029313
3309 0.701031 0.029285
3310 0.701000 0.029464
3311 0.701188 0.029500
3312 0.700687 0.029284
3313 0.700938 0.029323
3314 0.701313 0.029212
3315 0.701219 0.029335
3316 0.701219 0.029265
3317 0.701062 0.029449
3318 0.701062 0.029406
3319 0.701375 0.029532
3320 0.701562 0.029403
3321 0.701438 0.029276
3322 0.701375 0.029439
3323 0.701375 0.029406
3324 0.701406 0.029621
3325 0.701625 0.029460
3326 0.701687 0.029459
3327 0.701781 0.029286
3328 0.701719 0.029086
3329 0.701688 0.029066
3330 0.701625 0.028931
3331 0.701438 0.029336
3332 0.701406 0.029326
3333 0.701375 0.029196
3334 0.701281 0.029525
3335 0.701500 0.029503
3336 0.701375 0.029512
3337 0.701219 0.029686
3338 0.701125 0.029387
3339 0.701344 0.029303
3340 0.701312 0.029515
3341 0.701375 0.029618
3342 0.701531 0.029220
3343 0.701313 0.028906
3344 0.701344 0.029042
3345 0.701656 0.029227
3346 0.701750 0.029229
3347 0.701375 0.029303
3348 0.701125 0.029622
3349 0.700812 0.029698
3350 0.700875 0.029528
3351 0.700625 0.029594
3352 0.700969 0.029553
3353 0.701219 0.029699
3354 0.701062 0.029936
3355 0.700781 0.029736
3356 0.700375 0.029756
3357 0.700406 0.030035
3358 0.700531 0.030036
3359 0.700469 0.030057
3360 0.700750 0.030072
3361 0.700750 0.030134
3362 0.700812 0.030187
3363 0.700969 0.029950
3364 0.700875 0.029804
3365 0.700594 0.029440
3366 0.700656 0.029538
3367 0.700500 0.029639
3368 0.700844 0.029438
3369 0.700875 0.029325
3370 0.701219 0.029238
3371 0.700906 0.029119
3372 0.700625 0.028542
3373 0.700594 0.028152
3374 0.700500 0.028263
3375 0.700906 0.027931
3376 0.700687 0.027806
3377 0.700594 0.027679
3378 0.700437 0.027737
3379 0.700219 0.027717
3380 0.700125 0.027761
3381 0.700312 0.027672
3382 0.700187 0.027577
3383 0.700062 0.027074
3384 0.699437 0.026963
3385 0.699500 0.027195
3386 0.699344 0.027215
3387 0.699469 0.027225
3388 0.699344 0.027111
3389 0.699375 0.027261
3390 0.699094 0.027284
3391 0.699250 0.027354
3392 0.699219 0.027302
3393 0.699219 0.027491
3394 0.698844 0.027556
3395 0.698687 0.027472
3396 0.698781 0.027167
3397 0.698687 0.027114
3398 0.698875 0.027022
3399 0.698906 0.027219
3400 0.698812 0.027417
3401 0.698656 0.027465
3402 0.698844 0.027605
3403 0.699125 0.027575
3404 0.699156 0.027613
3405 0.699437 0.027469
3406 0.699094 0.027187
3407 0.699063 0.026946
3408 0.699219 0.026905
3409 0.699188 0.026826
3410 0.699125 0.026697
3411 0.699156 0.026987
3412 0.699375 0.026962
3413 0.699406 0.026746
3414 0.699563 0.026291
3415 0.699375 0.026498
3416 0.699719 0.026369
3417 0.699875 0.026663
3418 0.699844 0.026767
3419 0.699750 0.026870
3420 0.699844 0.026738
3421 0.699688 0.026946
3422 0.699250 0.027290
3423 0.699469 0.027222
3424 0.699438 0.027724
3425 0.699563 0.027368
3426 0.699625 0.027147
3427 0.699656 0.026835
3428 0.699813 0.026754
3429 0.699438 0.026639
3430 0.699219 0.026311
3431 0.699094 0.026333
3432 0.698906 0.026400
3433 0.698656 0.026281
3434 0.698875 0.026259
3435 0.698812 0.026530
3436 0.698625 0.026774
3437 0.698813 0.026983
3438 0.698875 0.027098
3439 0.699000 0.027009
3440 0.699031 0.027203
3441 0.698594 0.027090
3442 0.698594 0.027176
3443 0.698625 0.027198
3444 0.698594 0.027287
3445 0.698437 0.026968
3446 0.698625 0.027201
3447 0.698250 0.027158
3448 0.698187 0.027201
3449 0.697937 0.027290
3450 0.697875 0.027464
3451 0.698000 0.027188
3452 0.698188 0.027158
3453 0.698156 0.026973
3454 0.697969 0.027086
3455 0.697875 0.027296
3456 0.697719 0.027443
3457 0.697719 0.027396
3458 0.697656 0.027348
3459 0.697562 0.027545
3460 0.697687 0.027484
3461 0.698062 0.027733
3462 0.697875 0.027824
3463 0.697844 0.027936
3464 0.697656 0.027759
3465 0.697656 0.027931
3466 0.697781 0.028008
3467 0.697625 0.028181
3468 0.697500 0.028267
3469 0.697594 0.028719
3470 0.697531 0.028951
3471 0.697656 0.028927
3472 0.697625 0.029245
3473 0.697625 0.029108
3474 0.698000 0.029337
3475 0.698125 0.029322
3476 0.697906 0.029242
3477 0.698000 0.029370
3478 0.697594 0.029087
3479 0.697406 0.029054
3480 0.697437 0.029035
3481 0.697437 0.029092
3482 0.697594 0.029117
3483 0.697563 0.028965
3484 0.697281 0.029120
3485 0.697281 0.029224
3486 0.697125 0.029450
3487 0.697281 0.030009
3488 0.697062 0.029784
3489 0.697250 0.029499
3490 0.697281 0.029704
3491 0.697187 0.029691
3492 0.697156 0.030101
3493 0.697031 0.030151
3494 0.697188 0.030054
3495 0.697156 0.029850
3496 0.696969 0.029835
3497 0.696938 0.029925
3498 0.696687 0.029444
3499 0.696781 0.029430
3500 0.696656 0.029319
3501 0.696437 0.029299
3502 0.696375 0.029510
3503 0.696625 0.029619
3504 0.696594 0.029445
3505 0.696625 0.029264
3506 0.696625 0.029357
3507 0.696406 0.029230
3508 0.696219 0.029591
3509 0.696406 0.029482
3510 0.696656 0.029499
3511 0.696437 0.029557
3512 0.696437 0.029692
3513 0.696656 0.029723
3514 0.696781 0.029697
3515 0.696687 0.029951
3516 0.697156 0.030017
3517 0.697250 0.030302
3518 0.697531 0.030176
3519 0.697500 0.030175
3520 0.697750 0.030085
3521 0.697781 0.030170
3522 0.697844 0.030074
3523 0.698094 0.030048
3524 0.698000 0.030164
3525 0.698000 0.029825
3526 0.698562 0.029740
3527 0.698750 0.029412
3528 0.699062 0.029671
3529 0.699094 0.029641
3530 0.699375 0.029594
3531 0.699406 0.029284
3532 0.699531 0.029290
3533 0.699281 0.029171
3534 0.698969 0.029071
3535 0.699031 0.028949
3536 0.699094 0.028930
3537 0.698969 0.028733
3538 0.698563 0.028351
3539 0.698406 0.028217
3540 0.698438 0.028151
3541 0.698406 0.028262
3542 0.698469 0.028262
3543 0.698156 0.028371
3544 0.698125 0.028288
3545 0.698125 0.028177
3546 0.698219 0.028251
3547 0.697781 0.028067
3548 0.697937 0.027938
3549 0.698156 0.028181
3550 0.698562 0.028001
3551 0.698938 0.028077
3552 0.699188 0.028476
3553 0.699188 0.028636
3554 0.699031 0.028592
3555 0.699375 0.028460
3556 0.699625 0.028226
3557 0.699594 0.027848
3558 0.699656 0.027592
3559 0.699469 0.027486
3560 0.699688 0.027566
3561 0.699562 0.027652
3562 0.700000 0.027418
3563 0.699812 0.027563
3564 0.699781 0.027710
3565 0.699812 0.027793
3566 0.699625 0.027773
3567 0.699500 0.027634
3568 0.699594 0.027531
3569 0.699250 0.027787
3570 0.699125 0.027913
3571 0.699219 0.027745
3572 0.699563 0.027613
3573 0.699531 0.027384
3574 0.699656 0.027471
3575 0.699844 0.027572
3576 0.700062 0.027645
3577 0.699781 0.027316
3578 0.700000 0.027550
3579 0.699625 0.027575
3580 0.699594 0.027602
3581 0.699813 0.027898
3582 0.699563 0.028101
3583 0.699563 0.028191
3584 0.699594 0.028283
3585 0.700000 0.028066
3586 0.699687 0.028196
3587 0.699500 0.027859
3588 0.699219 0.027935
3589 0.699031 0.027988
3590 0.699250 0.028278
3591 0.699344 0.028157
3592 0.699156 0.028163
3593 0.699344 0.028060
3594 0.699469 0.027878
3595 0.699562 0.027860
3596 0.699625 0.028067
3597 0.699563 0.027979
3598 0.699875 0.027937
3599 0.699969 0.028120
3600 0.700312 0.028231
3601 0.700219 0.028112
3602 0.700094 0.027886
3603 0.699969 0.027879
3604 0.700250 0.028366
3605 0.699687 0.028557
3606 0.699500 0.028558
3607 0.698750 0.028545
3608 0.698250 0.028751
3609 0.698313 0.028612
3610 0.698344 0.028375
3611 0.698406 0.028165
3612 0.698687 0.028073
3613 0.698844 0.028386
3614 0.698719 0.028316
3615 0.698719 0.028236
3616 0.698531 0.028275
3617 0.698531 0.027938
3618 0.698375 0.027714
3619 0.698656 0.027614
3620 0.698969 0.027628
3621 0.699000 0.027578
3622 0.699031 0.027453
3623 0.698781 0.027464
3624 0.698812 0.027052
3625 0.699000 0.026965
3626 0.699156 0.026878
3627 0.698875 0.026800
3628 0.699031 0.026816
3629 0.698969 0.026901
3630 0.698750 0.026784
3631 0.698594 0.026887
3632 0.699063 0.027094
3633 0.698937 0.027107
3634 0.698906 0.027086
3635 0.698875 0.027292
3636 0.699313 0.027267
3637 0.698844 0.027463
3638 0.699094 0.027426
3639 0.699062 0.027675
3640 0.698875 0.027654
3641 0.698969 0.027797
3642 0.698969 0.027944
3643 0.698781 0.028017
3644 0.698875 0.028120
3645 0.699031 0.027701
3646 0.698688 0.027688
3647 0.698469 0.027872
3648 0.698625 0.027533
3649 0.698938 0.027362
3650 0.699156 0.027303
3651 0.699406 0.027463
3652 0.699375 0.027383
3653 0.699625 0.027650
3654 0.699594 0.027753
3655 0.699531 0.027459
3656 0.699594 0.027502
3657 0.699406 0.027460
3658 0.699219 0.027558
3659 0.699094 0.027710
3660 0.699250 0.027440
3661 0.699406 0.027524
3662 0.699125 0.027607
3663 0.698938 0.027526
3664 0.698844 0.027403
3665 0.699094 0.027419
3666 0.698969 0.027429
3667 0.698750 0.027733
3668 0.698750 0.028073
3669 0.698781 0.028156
3670 0.699000 0.027884
3671 0.699187 0.028037
3672 0.699219 0.028112
3673 0.699000 0.028059
3674 0.699281 0.028422
3675 0.699313 0.027988
3676 0.698781 0.028239
3677 0.698812 0.027985
3678 0.698875 0.028078
3679 0.698531 0.028437
3680 0.698594 0.028292
3681 0.698500 0.028130
3682 0.698187 0.028032
3683 0.698281 0.028060
3684 0.698438 0.028227
3685 0.698188 0.028433
3686 0.698125 0.028315
3687 0.698250 0.028505
3688 0.698250 0.028608
3689 0.698031 0.028565
3690 0.698062 0.028541
3691 0.697531 0.028903
3692 0.697688 0.029100
3693 0.697500 0.029148
3694 0.697531 0.029555
3695 0.697594 0.029771
3696 0.697344 0.029871
3697 0.697219 0.030156
3698 0.697281 0.030265
3699 0.697156 0.030343
3700 0.697219 0.030301
3701 0.697375 0.030694
3702 0.697531 0.031104
3703 0.698156 0.031400
3704 0.698250 0.031531
3705 0.698438 0.031664
3706 0.698281 0.031388
3707 0.698344 0.031389
3708 0.698281 0.031451
3709 0.698656 0.031456
3710 0.699219 0.031416
3711 0.699438 0.031441
3712 0.699656 0.031430
3713 0.699375 0.031561
3714 0.699312 0.031640
3715 0.698969 0.031875
3716 0.698844 0.031920
3717 0.698844 0.031523
3718 0.698875 0.031634
3719 0.699156 0.031764
3720 0.699250 0.031530
3721 0.699438 0.031587
3722 0.699656 0.031415
3723 0.699813 0.031327
3724 0.700063 0.031328
3725 0.700156 0.031689
3726 0.700437 0.031780
3727 0.700563 0.031497
3728 0.700312 0.031559
3729 0.700594 0.031751
3730 0.700375 0.032013
3731 0.700656 0.032214
3732 0.700375 0.032010
3733 0.700375 0.032308
3734 0.700344 0.032409
3735 0.700437 0.032766
3736 0.700219 0.032797
3737 0.700375 0.032558
3738 0.700094 0.032747
3739 0.700313 0.032535
3740 0.700406 0.032661
3741 0.700219 0.032746
3742 0.700188 0.032589
3743 0.700125 0.032437
3744 0.700313 0.032741
3745 0.700281 0.032740
3746 0.700094 0.032842
3747 0.700219 0.032612
3748 0.699844 0.032507
3749 0.699812 0.032243
3750 0.699875 0.032409
3751 0.699781 0.032214
3752 0.699719 0.032113
3753 0.699812 0.032070
3754 0.699719 0.031927
3755 0.699500 0.032103
3756 0.700000 0.032340
3757 0.700062 0.032476
3758 0.700125 0.032590
3759 0.700312 0.032633
3760 0.700094 0.032812
3761 0.700281 0.033093
3762 0.700250 0.033236
3763 0.700125 0.033063
3764 0.700219 0.033028
3765 0.700563 0.033259
3766 0.700500 0.033136
3767 0.700469 0.033049
3768 0.700437 0.033051
3769 0.700781 0.033297
3770 0.700594 0.033409
3771 0.700562 0.033341
3772 0.700687 0.033103
3773 0.700937 0.033391
3774 0.701063 0.033545
3775 0.701188 0.033784
3776 0.701188 0.034198
3777 0.700875 0.034559
3778 0.701156 0.034744
3779 0.700719 0.034409
3780 0.700687 0.034598
3781 0.700594 0.034938
3782 0.700438 0.034771
3783 0.700344 0.034431
3784 0.700656 0.034749
3785 0.700375 0.034883
3786 0.700500 0.034719
3787 0.700719 0.034553
3788 0.700750 0.034967
3789 0.700781 0.035110
3790 0.700844 0.035083
3791 0.700844 0.035050
3792 0.700750 0.035414
3793 0.700813 0.035202
3794 0.700719 0.035366
3795 0.700688 0.035522
3796 0.700656 0.035904
3797 0.700750 0.035765
3798 0.700531 0.035740
3799 0.700531 0.035554
3800 0.700281 0.035003
3801 0.700250 0.035205
3802 0.700219 0.035031
3803 0.700094 0.034968
3804 0.700281 0.034647
3805 0.699969 0.034848
3806 0.699969 0.034580
3807 0.700125 0.034287
3808 0.699906 0.034510
3809 0.699594 0.034646
3810 0.699500 0.034411
3811 0.699406 0.034314
3812 0.699562 0.034187
3813 0.699406 0.034286
3814 0.699875 0.034192
3815 0.699656 0.034178
3816 0.699875 0.034548
3817 0.699813 0.034590
3818 0.699937 0.034375
3819 0.700031 0.034120
3820 0.700031 0.034019
3821 0.700063 0.033825
3822 0.699656 0.033669
3823 0.699344 0.033751
3824 0.699156 0.033966
3825 0.699219 0.033592
3826 0.699000 0.033360
3827 0.699156 0.033201
3828 0.699500 0.033613
3829 0.699250 0.033308
3830 0.699156 0.033357
3831 0.698812 0.033476
3832 0.698875 0.033757
3833 0.698781 0.033808
3834 0.698719 0.033799
3835 0.699344 0.033684
3836 0.699313 0.033531
3837 0.699031 0.033412
3838 0.699531 0.033396
3839 0.699344 0.033881
3840 0.699375 0.034035
3841 0.699500 0.034120
3842 0.699656 0.034046
3843 0.699406 0.033830
3844 0.699625 0.033794
3845 0.699500 0.033514
3846 0.699437 0.033557
3847 0.699750 0.033207
3848 0.699906 0.033215
3849 0.699625 0.033329
3850 0.699781 0.033176
3851 0.699844 0.033026
3852 0.699781 0.033096
3853 0.699594 0.032899
3854 0.699469 0.032805
3855 0.699219 0.032314
3856 0.699156 0.032608
3857 0.698688 0.032677
3858 0.698969 0.032608
3859 0.699000 0.032295
3860 0.698719 0.032344
3861 0.698906 0.032399
3862 0.699281 0.031994
3863 0.699125 0.032077
3864 0.698937 0.032086
3865 0.698969 0.032371
3866 0.698875 0.032472
3867 0.698750 0.032374
3868 0.698594 0.032423
3869 0.698594 0.032824
3870 0.698437 0.032505
3871 0.697937 0.032465
3872 0.697906 0.032491
3873 0.698031 0.032577
3874 0.698219 0.032522
3875 0.698406 0.032765
3876 0.698438 0.032633
3877 0.698469 0.032372
3878 0.698625 0.032426
3879 0.698625 0.032734
3880 0.698375 0.032768
3881 0.698344 0.032681
3882 0.698375 0.032453
3883 0.698000 0.032487
3884 0.698063 0.032541
3885 0.697937 0.032407
3886 0.698125 0.032368
3887 0.698188 0.032653
3888 0.698000 0.032517
3889 0.697781 0.032477
3890 0.698250 0.032624
3891 0.698062 0.032661
3892 0.697875 0.032855
3893 0.698031 0.032905
3894 0.697938 0.032683
3895 0.698250 0.032812
3896 0.698438 0.032693
3897 0.698688 0.032773
3898 0.698781 0.032706
3899 0.698750 0.032876
3900 0.698844 0.032691
3901 0.698937 0.033205
3902 0.699281 0.033175
3903 0.699406 0.032991
3904 0.699281 0.033145
3905 0.699156 0.033286
3906 0.698781 0.033154
3907 0.698750 0.032954
3908 0.698594 0.033117
3909 0.698906 0.032913
3910 0.698813 0.033392
3911 0.698531 0.033566
3912 0.698406 0.033904
3913 0.698656 0.033707
3914 0.698781 0.033654
3915 0.698344 0.033876
3916 0.698281 0.034142
3917 0.698219 0.034116
3918 0.698375 0.033945
3919 0.698625 0.033875
3920 0.698406 0.033534
3921 0.698563 0.033754
3922 0.698719 0.033892
3923 0.698875 0.033832
3924 0.698719 0.033756
3925 0.698594 0.033910
3926 0.698750 0.034278
3927 0.699031 0.034300
3928 0.699312 0.034328
3929 0.699344 0.034450
3930 0.699406 0.034371
3931 0.699375 0.034443
3932 0.699156 0.034545
3933 0.699188 0.034499
3934 0.699281 0.034394
3935 0.699250 0.034409
3936 0.699094 0.034546
3937 0.699063 0.034999
3938 0.699156 0.035066
3939 0.699500 0.034977
3940 0.699625 0.034939
3941 0.699625 0.035015
3942 0.699719 0.035123
3943 0.699625 0.035118
3944 0.699656 0.035122
3945 0.699563 0.034989
3946 0.699125 0.035281
3947 0.698938 0.035348
3948 0.698906 0.035254
3949 0.699187 0.035138
3950 0.699406 0.035426
3951 0.699656 0.035413
3952 0.699906 0.035343
3953 0.700000 0.035427
3954 0.699594 0.035368
3955 0.699500 0.034938
3956 0.699594 0.034730
3957 0.699375 0.034624
3958 0.699625 0.034501
3959 0.699844 0.034282
3960 0.699844 0.034339
3961 0.699469 0.034347
3962 0.699562 0.034486
3963 0.699750 0.034286
3964 0.699531 0.034102
3965 0.699719 0.034779
3966 0.699531 0.034979
3967 0.699344 0.035140
3968 0.699438 0.035171
3969 0.699219 0.035279
3970 0.698969 0.035270
3971 0.699156 0.035300
3972 0.699344 0.035126
3973 0.698938 0.034757
3974 0.699219 0.034816
3975 0.699031 0.034829
3976 0.699094 0.035268
3977 0.698969 0.035625
3978 0.698812 0.035827
3979 0.698844 0.035821
3980 0.698719 0.035988
3981 0.698469 0.036062
3982 0.698875 0.035984
3983 0.698719 0.036299
3984 0.698812 0.036063
3985 0.698969 0.035906
3986 0.699188 0.035941
3987 0.698969 0.036438
3988 0.699031 0.036544
3989 0.698937 0.036243
3990 0.698781 0.036384
3991 0.698813 0.036486
3992 0.698656 0.036730
3993 0.699031 0.036582
3994 0.699250 0.036396
3995 0.699406 0.036579
3996 0.699438 0.036340
3997 0.699719 0.036689
3998 0.699625 0.036780
3999 0.699844 0.036669
4000 0.699531 0.036727
4001 0.699625 0.036788
4002 0.699656 0.036617
4003 0.699750 0.036359
4004 0.699938 0.036481
4005 0.699750 0.036437
4006 0.699906 0.036594
4007 0.699937 0.036676
4008 0.700156 0.036420
4009 0.700250 0.036600
4010 0.700406 0.036563
4011 0.700625 0.036623
4012 0.700531 0.036508
4013 0.700781 0.036108
4014 0.700625 0.036438
4015 0.700656 0.036655
4016 0.700531 0.036524
4017 0.700250 0.036726
4018 0.700313 0.036799
4019 0.700406 0.036757
4020 0.700250 0.036874
4021 0.700125 0.037083
4022 0.700219 0.036897
4023 0.700437 0.037157
4024 0.700500 0.037117
4025 0.700531 0.036719
4026 0.700219 0.036356
4027 0.699937 0.036673
4028 0.700250 0.036560
4029 0.700156 0.036318
4030 0.700312 0.036397
4031 0.700406 0.036432
4032 0.700375 0.036732
4033 0.700438 0.036894
4034 0.700469 0.036876
4035 0.700563 0.036629
4036 0.700656 0.036578
4037 0.700750 0.036559
4038 0.700812 0.036826
4039 0.700906 0.036732
4040 0.700750 0.037010
4041 0.700625 0.036843
4042 0.700562 0.036562
4043 0.700250 0.036311
4044 0.700062 0.036220
4045 0.699906 0.036512
4046 0.699875 0.036473
4047 0.699719 0.036374
4048 0.699875 0.036226
4049 0.699719 0.036121
4050 0.699406 0.036036
4051 0.699188 0.035916
4052 0.698844 0.035791
4053 0.698875 0.036081
4054 0.699344 0.035823
4055 0.699562 0.036009
4056 0.699656 0.036117
4057 0.699437 0.036127
4058 0.699562 0.036226
4059 0.699563 0.036088
4060 0.699750 0.036381
4061 0.699625 0.036307
4062 0.699594 0.036276
4063 0.699469 0.036102
4064 0.699188 0.036391
4065 0.699063 0.036445
4066 0.698969 0.036299
4067 0.698562 0.036051
4068 0.698594 0.036146
4069 0.698625 0.035771
4070 0.698625 0.035975
4071 0.698281 0.035858
4072 0.697844 0.035962
4073 0.697594 0.035860
4074 0.697625 0.035694
4075 0.697937 0.035680
4076 0.697906 0.035655
4077 0.697625 0.035980
4078 0.697687 0.036103
4079 0.697469 0.035851
4080 0.697437 0.035853
4081 0.697469 0.035826
4082 0.697500 0.035887
4083 0.697469 0.035641
4084 0.697250 0.035773
4085 0.697250 0.035831
4086 0.697094 0.035896
4087 0.697062 0.035761
4088 0.697250 0.035945
4089 0.697000 0.035586
4090 0.696937 0.035275
4091 0.696844 0.035359
4092 0.696906 0.035116
4093 0.696625 0.034786
4094 0.696563 0.035013
4095 0.696656 0.034984
4096 0.696687 0.034528
4097 0.696750 0.034449
4098 0.696813 0.034437
4099 0.697000 0.034375
4100 0.696813 0.034446
4101 0.696594 0.034672
4102 0.696438 0.034981
4103 0.696062 0.034982
4104 0.696000 0.034888
4105 0.695969 0.034886
4106 0.695906 0.035172
4107 0.695750 0.035503
4108 0.695531 0.035639
4109 0.695469 0.035793
4110 0.695594 0.035444
4111 0.695625 0.035482
4112 0.695687 0.035696
4113 0.695531 0.035422
4114 0.695625 0.035827
4115 0.695469 0.035505
4116 0.696187 0.035401
4117 0.695812 0.035182
4118 0.695375 0.035141
4119 0.695500 0.035118
4120 0.695312 0.034741
4121 0.695094 0.034945
4122 0.695187 0.035012
4123 0.695156 0.034603
4124 0.695125 0.034566
4125 0.694938 0.034657
4126 0.694969 0.034717
4127 0.694688 0.034317
4128 0.694687 0.034331
4129 0.694719 0.034575
4130 0.694562 0.034741
4131 0.694281 0.034827
4132 0.694437 0.035032
4133 0.694437 0.035082
4134 0.693969 0.034881
4135 0.693844 0.035221
4136 0.693750 0.034936
4137 0.693562 0.034916
4138 0.693375 0.034995
4139 0.693406 0.034624
4140 0.693281 0.034648
4141 0.693344 0.034479
4142 0.693469 0.034429
4143 0.693281 0.033962
4144 0.693531 0.034279
4145 0.693688 0.034491
4146 0.693219 0.034452
4147 0.693063 0.034507
4148 0.693219 0.034573
4149 0.693219 0.034576
4150 0.693281 0.034322
4151 0.693062 0.034203
4152 0.693344 0.033850
4153 0.693406 0.033972
4154 0.693625 0.034110
4155 0.693656 0.033996
4156 0.693875 0.033989
4157 0.694156 0.033931
4158 0.694250 0.033726
4159 0.694000 0.033674
4160 0.694031 0.033477
4161 0.693625 0.033313
4162 0.693500 0.033189
4163 0.693250 0.033435
4164 0.693500 0.033674
4165 0.693563 0.033671
4166 0.693875 0.034041
4167 0.693562 0.033940
4168 0.693625 0.034069
4169 0.693531 0.033990
4170 0.693500 0.034080
4171 0.693437 0.033780
4172 0.693250 0.033821
4173 0.693625 0.034110
4174 0.693469 0.034407
4175 0.693469 0.034407
4176 0.693437 0.034828
4177 0.693156 0.034719
4178 0.693187 0.035001
4179 0.693344 0.034971
4180 0.693625 0.034986
4181 0.693594 0.034870
4182 0.693656 0.034546
4183 0.693687 0.034463
4184 0.693406 0.034426
4185 0.693438 0.034487
4186 0.693500 0.034581
4187 0.693562 0.034437
4188 0.693406 0.034731
4189 0.692937 0.034727
4190 0.692656 0.034724
4191 0.692469 0.034636
4192 0.692312 0.034200
4193 0.692125 0.034510
4194 0.691969 0.034435
4195 0.692250 0.034637
4196 0.692406 0.034560
4197 0.692406 0.034500
4198 0.692187 0.034583
4199 0.691969 0.034517
4200 0.691875 0.034167
4201 0.692031 0.034074
4202 0.691875 0.034238
4203 0.692125 0.034174
4204 0.692219 0.034268
4205 0.692187 0.034025
4206 0.692031 0.034444
4207 0.691906 0.034409
4208 0.692187 0.034388
4209 0.692094 0.034651
4210 0.692188 0.034362
4211 0.692219 0.034060
4212 0.692250 0.033478
4213 0.692281 0.033317
4214 0.692437 0.033372
4215 0.692094 0.033595
4216 0.691906 0.033773
4217 0.692000 0.033699
4218 0.692156 0.033670
4219 0.692281 0.033913
4220 0.692406 0.033835
4221 0.692656 0.033800
4222 0.693000 0.033378
4223 0.692875 0.032992
4224 0.692938 0.032762
4225 0.693000 0.032788
4226 0.693062 0.032729
4227 0.692875 0.032749
4228 0.693125 0.032512
4229 0.693219 0.032524
4230 0.693312 0.032485
4231 0.693656 0.032426
4232 0.693750 0.032416
4233 0.693656 0.031980
4234 0.693500 0.031923
4235 0.693594 0.031950
4236 0.693187 0.031695
4237 0.693156 0.031846
4238 0.693438 0.031993
4239 0.693188 0.032062
4240 0.693094 0.032041
4241 0.693094 0.031701
4242 0.693344 0.031495
4243 0.693625 0.031365
4244 0.693750 0.031443
4245 0.693406 0.031328
4246 0.693500 0.031339
4247 0.693500 0.031190
4248 0.693406 0.031409
4249 0.693375 0.031229
4250 0.693531 0.031326
4251 0.693375 0.031148
4252 0.693156 0.031077
4253 0.693250 0.030793
4254 0.693187 0.030801
4255 0.692875 0.030727
4256 0.692812 0.030684
4257 0.692562 0.031052
4258 0.692594 0.031127
4259 0.692563 0.031411
4260 0.692406 0.031676
4261 0.692688 0.031344
4262 0.692937 0.031339
4263 0.693000 0.031135
4264 0.692937 0.031032
4265 0.693062 0.030837
4266 0.693344 0.031268
4267 0.693438 0.031261
4268 0.693094 0.031679
4269 0.693156 0.031696
4270 0.692937 0.031975
4271 0.693125 0.031761
4272 0.693094 0.031710
4273 0.693000 0.031820
4274 0.693094 0.031919
4275 0.693094 0.031741
4276 0.693094 0.031812
4277 0.693063 0.032039
4278 0.693094 0.032108
4279 0.693125 0.032000
4280 0.693188 0.031983
4281 0.693156 0.031656
4282 0.693281 0.031760
4283 0.693469 0.031854
4284 0.693438 0.031674
4285 0.693500 0.031637
4286 0.693438 0.031383
4287 0.693125 0.031015
4288 0.693156 0.030780
4289 0.692813 0.031183
4290 0.693000 0.030993
4291 0.693219 0.031112
4292 0.693281 0.031098
4293 0.693031 0.031184
4294 0.692969 0.031217
4295 0.692875 0.031604
4296 0.692188 0.031277
4297 0.692219 0.031151
4298 0.692281 0.031092
4299 0.692375 0.031054
4300 0.692375 0.031388
4301 0.692187 0.031578
4302 0.692531 0.031290
4303 0.692406 0.031291
4304 0.692344 0.031307
4305 0.692438 0.031147
4306 0.692563 0.031090
4307 0.692875 0.031166
4308 0.693156 0.031504
4309 0.692906 0.031779
4310 0.692844 0.031661
4311 0.692781 0.031526
4312 0.692750 0.031446
4313 0.692812 0.031445
4314 0.692656 0.031245
4315 0.692531 0.031632
4316 0.692687 0.031759
4317 0.692563 0.031755
4318 0.692500 0.031663
4319 0.692531 0.031829
4320 0.692344 0.031925
4321 0.692594 0.032224
4322 0.692781 0.032118
4323 0.693000 0.032250
4324 0.692781 0.032364
4325 0.692875 0.032921
4326 0.693344 0.033159
4327 0.693531 0.032767
4328 0.693438 0.032821
4329 0.693250 0.032941
4330 0.693375 0.033002
4331 0.693531 0.032993
4332 0.693437 0.033332
4333 0.693531 0.033501
4334 0.693688 0.033698
4335 0.693562 0.033992
4336 0.693531 0.033967
4337 0.693563 0.034018
4338 0.693937 0.034206
4339 0.694125 0.034342
4340 0.694094 0.034306
4341 0.693906 0.034205
4342 0.694094 0.034545
4343 0.694031 0.034804
4344 0.693844 0.034833
4345 0.693750 0.034630
4346 0.693594 0.034881
4347 0.694156 0.034792
4348 0.693750 0.034734
4349 0.693500 0.034921
4350 0.693969 0.034777
4351 0.693719 0.034442
4352 0.694000 0.034454
4353 0.694156 0.034414
4354 0.694219 0.034331
4355 0.694000 0.034550
4356 0.693875 0.034553
4357 0.694031 0.034395
4358 0.694375 0.033998
4359 0.694125 0.033774
4360 0.693937 0.033767
4361 0.694094 0.033538
4362 0.694344 0.033271
4363 0.694594 0.033371
4364 0.694594 0.033456
4365 0.694687 0.033156
4366 0.694844 0.033076
4367 0.695031 0.032832
4368 0.695406 0.032750
4369 0.695156 0.032753
4370 0.695281 0.032908
4371 0.695344 0.033017
4372 0.695031 0.032668
4373 0.695063 0.032743
4374 0.695375 0.032777
4375 0.695500 0.033058
4376 0.695375 0.032908
4377 0.695562 0.032800
4378 0.695406 0.032519
4379 0.695406 0.032684
4380 0.695594 0.032850
