1153 0.940961 0.003187
1154 0.940916 0.003196
1155 0.940869 0.003191
1156 0.940830 0.003206
1157 0.940781 0.003223
1158 0.940736 0.003220
1159 0.940693 0.003229
1160 0.940664 0.003237
1161 0.940607 0.003237
1162 0.940574 0.003236
1163 0.940525 0.003242
1164 0.940486 0.003234
1165 0.940434 0.003216
1166 0.940395 0.003207
1167 0.940373 0.003212
1168 0.940305 0.003203
1169 0.940250 0.003196
1170 0.940213 0.003206
1171 0.940178 0.003200
1172 0.940115 0.003216
1173 0.940061 0.003209
1174 0.940014 0.003210
1175 0.939971 0.003199
1176 0.939932 0.003224
1177 0.939891 0.003228
1178 0.939834 0.003237
1179 0.939787 0.003220
1180 0.939770 0.003219
1181 0.939725 0.003219
1182 0.939693 0.003215
1183 0.939662 0.003194
1184 0.939619 0.003186
1185 0.939576 0.003169
1186 0.939533 0.003149
1187 0.939488 0.003141
1188 0.939453 0.003148
1189 0.939408 0.003155
1190 0.939359 0.003146
1191 0.939295 0.003126
1192 0.939248 0.003110
1193 0.939203 0.003098
1194 0.939139 0.003091
1195 0.939094 0.003089
1196 0.939047 0.003078
1197 0.938994 0.003081
1198 0.938943 0.003072
1199 0.938898 0.003090
1200 0.938857 0.003093
1201 0.938818 0.003100
1202 0.938762 0.003112
1203 0.938711 0.003143
1204 0.938668 0.003147
1205 0.938635 0.003136
1206 0.938576 0.003149
1207 0.938527 0.003144
1208 0.938486 0.003133
1209 0.938461 0.003129
1210 0.938418 0.003131
1211 0.938375 0.003132
1212 0.938332 0.003134
1213 0.938305 0.003127
1214 0.938256 0.003123
1215 0.938217 0.003122
1216 0.938182 0.003127
1217 0.938137 0.003131
1218 0.938100 0.003139
1219 0.938063 0.003134
1220 0.938021 0.003136
1221 0.937980 0.003128
1222 0.937941 0.003156
1223 0.937869 0.003184
1224 0.937836 0.003195
1225 0.937785 0.003199
1226 0.937723 0.003217
1227 0.937658 0.003209
1228 0.937602 0.003212
1229 0.937549 0.003219
1230 0.937498 0.003219
1231 0.937451 0.003218
1232 0.937428 0.003204
1233 0.937389 0.003212
1234 0.937342 0.003221
1235 0.937291 0.003204
1236 0.937252 0.003188
1237 0.937199 0.003169
1238 0.937150 0.003174
1239 0.937098 0.003166
1240 0.937076 0.003169
1241 0.937035 0.003147
1242 0.936979 0.003153
1243 0.936928 0.003170
1244 0.936889 0.003181
1245 0.936848 0.003197
1246 0.936803 0.003200
1247 0.936766 0.003227
1248 0.936674 0.003224
1249 0.936600 0.003238
1250 0.936543 0.003249
1251 0.936508 0.003248
1252 0.936457 0.003255
1253 0.936441 0.003257
1254 0.936400 0.003250
1255 0.936375 0.003242
1256 0.936312 0.003262
1257 0.936250 0.003258
1258 0.936205 0.003266
1259 0.936154 0.003251
1260 0.936107 0.003243
1261 0.936064 0.003248
1262 0.936021 0.003246
1263 0.935975 0.003253
1264 0.935916 0.003241
1265 0.935877 0.003200
1266 0.935852 0.003202
1267 0.935811 0.003190
1268 0.935777 0.003191
1269 0.935754 0.003191
1270 0.935705 0.003184
1271 0.935668 0.003169
1272 0.935631 0.003173
1273 0.935578 0.003173
1274 0.935531 0.003163
1275 0.935480 0.003175
1276 0.935457 0.003165
1277 0.935414 0.003167
1278 0.935361 0.003151
1279 0.935313 0.003159
1280 0.935289 0.003156
1281 0.935254 0.003162
1282 0.935219 0.003158
1283 0.935182 0.003170
1284 0.935148 0.003166
1285 0.935105 0.003181
1286 0.935061 0.003184
1287 0.935021 0.003205
1288 0.934990 0.003195
1289 0.934965 0.003193
1290 0.934906 0.003187
1291 0.934881 0.003182
1292 0.934838 0.003184
1293 0.934811 0.003175
1294 0.934762 0.003193
1295 0.934727 0.003186
1296 0.934691 0.003207
1297 0.934666 0.003207
1298 0.934633 0.003213
1299 0.934598 0.003202
1300 0.934551 0.003201
1301 0.934502 0.003194
1302 0.934455 0.003176
1303 0.934408 0.003180
1304 0.934350 0.003175
1305 0.934309 0.003182
1306 0.934246 0.003173
1307 0.934225 0.003171
1308 0.934180 0.003147
1309 0.934146 0.003144
1310 0.934100 0.003160
1311 0.934064 0.003174
1312 0.934035 0.003176
1313 0.933992 0.003189
1314 0.933943 0.003196
1315 0.933902 0.003210
1316 0.933848 0.003189
1317 0.933801 0.003178
1318 0.933773 0.003163
1319 0.933736 0.003156
1320 0.933678 0.003156
1321 0.933637 0.003141
1322 0.933594 0.003146
1323 0.933564 0.003159
1324 0.933529 0.003144
1325 0.933496 0.003137
1326 0.933484 0.003131
1327 0.933443 0.003122
1328 0.933408 0.003121
1329 0.933379 0.003105
1330 0.933344 0.003114
1331 0.933299 0.003107
1332 0.933258 0.003098
1333 0.933205 0.003097
1334 0.933162 0.003102
1335 0.933123 0.003101
1336 0.933092 0.003103
1337 0.933033 0.003096
1338 0.933010 0.003091
1339 0.932967 0.003091
1340 0.932928 0.003083
1341 0.932887 0.003096
1342 0.932834 0.003091
1343 0.932799 0.003083
1344 0.932762 0.003089
1345 0.932717 0.003087
1346 0.932684 0.003081
1347 0.932639 0.003092
1348 0.932586 0.003112
1349 0.932541 0.003113
1350 0.932490 0.003107
1351 0.932441 0.003108
1352 0.932381 0.003136
1353 0.932348 0.003139
1354 0.932293 0.003128
1355 0.932256 0.003122
1356 0.932234 0.003130
1357 0.932195 0.003143
1358 0.932160 0.003143
1359 0.932133 0.003132
1360 0.932074 0.003124
1361 0.932021 0.003130
1362 0.931971 0.003120
1363 0.931926 0.003129
1364 0.931867 0.003121
1365 0.931820 0.003129
1366 0.931781 0.003116
1367 0.931748 0.003110
1368 0.931705 0.003122
1369 0.931658 0.003119
1370 0.931600 0.003123
1371 0.931555 0.003118
1372 0.931514 0.003125
1373 0.931479 0.003122
1374 0.931441 0.003130
1375 0.931400 0.003131
1376 0.931354 0.003115
1377 0.931299 0.003128
1378 0.931240 0.003136
1379 0.931187 0.003147
1380 0.931164 0.003148
1381 0.931121 0.003130
1382 0.931088 0.003132
1383 0.931047 0.003135
1384 0.931008 0.003130
1385 0.930967 0.003105
1386 0.930924 0.003097
1387 0.930861 0.003085
1388 0.930814 0.003084
1389 0.930781 0.003071
1390 0.930744 0.003074
1391 0.930697 0.003077
1392 0.930668 0.003077
1393 0.930631 0.003095
1394 0.930604 0.003097
1395 0.930564 0.003089
1396 0.930510 0.003095
1397 0.930488 0.003102
1398 0.930439 0.003111
1399 0.930396 0.003120
1400 0.930357 0.003111
1401 0.930320 0.003109
1402 0.930270 0.003108
1403 0.930209 0.003113
1404 0.930174 0.003119
1405 0.930104 0.003125
1406 0.930051 0.003131
1407 0.929984 0.003136
1408 0.929947 0.003144
1409 0.929895 0.003149
1410 0.929848 0.003146
1411 0.929822 0.003139
1412 0.929781 0.003148
1413 0.929746 0.003134
1414 0.929693 0.003137
1415 0.929660 0.003134
1416 0.929631 0.003145
1417 0.929584 0.003152
1418 0.929559 0.003141
1419 0.929512 0.003138
1420 0.929482 0.003122
1421 0.929449 0.003135
1422 0.929414 0.003128
1423 0.929367 0.003131
1424 0.929332 0.003129
1425 0.929283 0.003132
1426 0.929260 0.003125
1427 0.929227 0.003104
1428 0.929189 0.003103
1429 0.929143 0.003114
1430 0.929121 0.003102
1431 0.929063 0.003102
1432 0.929016 0.003112
1433 0.928967 0.003110
1434 0.928951 0.003106
1435 0.928902 0.003107
1436 0.928869 0.003106
1437 0.928830 0.003079
1438 0.928809 0.003079
1439 0.928770 0.003079
1440 0.928744 0.003072
1441 0.928709 0.003075
1442 0.928660 0.003071
1443 0.928635 0.003089
1444 0.928580 0.003099
1445 0.928543 0.003103
1446 0.928502 0.003112
1447 0.928471 0.003105
1448 0.928436 0.003110
1449 0.928387 0.003108
1450 0.928330 0.003105
1451 0.928291 0.003120
1452 0.928238 0.003135
1453 0.928195 0.003138
1454 0.928158 0.003118
1455 0.928125 0.003118
1456 0.928080 0.003114
1457 0.928053 0.003122
1458 0.928018 0.003110
1459 0.927971 0.003112
1460 0.927922 0.003133
1461 0.927893 0.003122
1462 0.927855 0.003138
1463 0.927822 0.003143
1464 0.927779 0.003135
1465 0.927705 0.003127
1466 0.927666 0.003130
1467 0.927631 0.003119
1468 0.927586 0.003121
1469 0.927551 0.003128
1470 0.927494 0.003126
1471 0.927436 0.003138
1472 0.927412 0.003134
1473 0.927361 0.003130
1474 0.927311 0.003143
1475 0.927248 0.003152
1476 0.927197 0.003154
1477 0.927170 0.003152
1478 0.927119 0.003157
1479 0.927088 0.003168
1480 0.927049 0.003162
1481 0.927004 0.003164
1482 0.926971 0.003169
1483 0.926904 0.003152
1484 0.926869 0.003143
1485 0.926824 0.003155
1486 0.926768 0.003162
1487 0.926744 0.003179
1488 0.926703 0.003173
1489 0.926648 0.003167
1490 0.926609 0.003182
1491 0.926555 0.003184
1492 0.926516 0.003181
1493 0.926469 0.003176
1494 0.926424 0.003167
1495 0.926365 0.003146
1496 0.926328 0.003159
1497 0.926283 0.003161
1498 0.926244 0.003173
1499 0.926195 0.003178
1500 0.926158 0.003188
1501 0.926123 0.003183
1502 0.926074 0.003195
1503 0.926047 0.003190
1504 0.926014 0.003197
1505 0.925975 0.003190
1506 0.925953 0.003200
1507 0.925908 0.003194
1508 0.925863 0.003201
1509 0.925813 0.003177
1510 0.925777 0.003179
1511 0.925738 0.003184
1512 0.925701 0.003185
1513 0.925639 0.003161
1514 0.925598 0.003169
1515 0.925564 0.003162
1516 0.925521 0.003156
1517 0.925479 0.003162
1518 0.925437 0.003155
1519 0.925381 0.003152
1520 0.925320 0.003151
1521 0.925281 0.003160
1522 0.925229 0.003168
1523 0.925193 0.003164
1524 0.925168 0.003163
1525 0.925139 0.003179
1526 0.925107 0.003187
1527 0.925080 0.003186
1528 0.925061 0.003184
1529 0.925020 0.003196
1530 0.924988 0.003199
1531 0.924955 0.003194
1532 0.924934 0.003180
1533 0.924889 0.003172
1534 0.924855 0.003175
1535 0.924828 0.003192
1536 0.924781 0.003205
1537 0.924719 0.003207
1538 0.924672 0.003206
1539 0.924627 0.003205
1540 0.924594 0.003191
1541 0.924551 0.003196
1542 0.924512 0.003193
1543 0.924469 0.003186
1544 0.924418 0.003170
1545 0.924365 0.003198
1546 0.924334 0.003205
1547 0.924295 0.003222
1548 0.924262 0.003229
1549 0.924238 0.003214
1550 0.924188 0.003225
1551 0.924162 0.003222
1552 0.924117 0.003225
1553 0.924063 0.003224
1554 0.924002 0.003220
1555 0.923973 0.003209
1556 0.923932 0.003217
1557 0.923891 0.003225
1558 0.923854 0.003241
1559 0.923803 0.003229
1560 0.923754 0.003238
1561 0.923699 0.003227
1562 0.923670 0.003206
1563 0.923609 0.003198
1564 0.923563 0.003224
1565 0.923525 0.003212
1566 0.923482 0.003198
1567 0.923439 0.003201
1568 0.923410 0.003211
1569 0.923367 0.003220
1570 0.923332 0.003227
1571 0.923287 0.003227
1572 0.923227 0.003227
1573 0.923197 0.003233
1574 0.923156 0.003238
1575 0.923127 0.003235
1576 0.923086 0.003228
1577 0.923045 0.003251
1578 0.923002 0.003260
1579 0.922973 0.003252
1580 0.922939 0.003246
1581 0.922900 0.003247
1582 0.922826 0.003228
1583 0.922766 0.003224
1584 0.922732 0.003243
1585 0.922686 0.003228
1586 0.922629 0.003229
1587 0.922594 0.003230
1588 0.922549 0.003217
1589 0.922506 0.003206
1590 0.922463 0.003199
1591 0.922430 0.003217
1592 0.922385 0.003208
1593 0.922361 0.003208
1594 0.922332 0.003210
1595 0.922293 0.003209
1596 0.922252 0.003202
1597 0.922207 0.003199
1598 0.922178 0.003208
1599 0.922145 0.003222
1600 0.922109 0.003232
1601 0.922076 0.003245
1602 0.922041 0.003252
1603 0.922012 0.003249
1604 0.921971 0.003234
1605 0.921922 0.003251
1606 0.921883 0.003254
1607 0.921848 0.003249
1608 0.921820 0.003246
1609 0.921770 0.003234
1610 0.921748 0.003228
1611 0.921693 0.003216
1612 0.921645 0.003229
1613 0.921584 0.003233
1614 0.921564 0.003240
1615 0.921527 0.003229
1616 0.921469 0.003237
1617 0.921424 0.003236
1618 0.921365 0.003229
1619 0.921332 0.003216
1620 0.921287 0.003194
1621 0.921260 0.003209
1622 0.921209 0.003211
1623 0.921201 0.003222
1624 0.921150 0.003206
1625 0.921135 0.003207
1626 0.921109 0.003227
1627 0.921086 0.003213
1628 0.921043 0.003225
1629 0.921000 0.003227
1630 0.920951 0.003230
1631 0.920918 0.003226
1632 0.920875 0.003234
1633 0.920832 0.003224
1634 0.920793 0.003227
1635 0.920756 0.003228
1636 0.920705 0.003244
1637 0.920666 0.003229
1638 0.920625 0.003220
1639 0.920584 0.003228
1640 0.920525 0.003240
1641 0.920482 0.003234
1642 0.920443 0.003231
1643 0.920420 0.003230
1644 0.920395 0.003236
1645 0.920369 0.003231
1646 0.920324 0.003229
1647 0.920266 0.003236
1648 0.920232 0.003233
1649 0.920188 0.003242
1650 0.920139 0.003233
1651 0.920096 0.003217
1652 0.920072 0.003215
1653 0.920033 0.003206
1654 0.919998 0.003214
1655 0.919951 0.003218
1656 0.919914 0.003196
1657 0.919881 0.003206
1658 0.919832 0.003206
1659 0.919797 0.003228
1660 0.919734 0.003208
1661 0.919697 0.003213
1662 0.919680 0.003214
1663 0.919641 0.003238
1664 0.919633 0.003225
1665 0.919588 0.003225
1666 0.919537 0.003204
1667 0.919502 0.003213
1668 0.919471 0.003211
1669 0.919414 0.003192
1670 0.919377 0.003188
1671 0.919338 0.003207
1672 0.919299 0.003204
1673 0.919266 0.003200
1674 0.919240 0.003197
1675 0.919193 0.003184
1676 0.919152 0.003164
1677 0.919111 0.003167
1678 0.919068 0.003159
1679 0.919014 0.003169
1680 0.918984 0.003160
1681 0.918951 0.003154
1682 0.918916 0.003154
1683 0.918861 0.003167
1684 0.918828 0.003173
1685 0.918801 0.003168
1686 0.918754 0.003170
1687 0.918729 0.003188
1688 0.918688 0.003197
1689 0.918645 0.003185
1690 0.918582 0.003193
1691 0.918533 0.003190
1692 0.918494 0.003191
1693 0.918455 0.003192
1694 0.918402 0.003209
1695 0.918363 0.003195
1696 0.918322 0.003197
1697 0.918275 0.003201
1698 0.918271 0.003214
1699 0.918234 0.003219
1700 0.918193 0.003210
1701 0.918158 0.003214
1702 0.918117 0.003213
1703 0.918090 0.003215
1704 0.918045 0.003225
1705 0.918010 0.003238
1706 0.917959 0.003237
1707 0.917900 0.003243
1708 0.917855 0.003235
1709 0.917818 0.003222
1710 0.917797 0.003231
1711 0.917773 0.003230
1712 0.917744 0.003233
1713 0.917711 0.003228
1714 0.917662 0.003209
1715 0.917611 0.003216
1716 0.917564 0.003220
1717 0.917537 0.003234
1718 0.917496 0.003221
1719 0.917471 0.003235
1720 0.917436 0.003226
1721 0.917391 0.003234
1722 0.917350 0.003220
1723 0.917307 0.003219
1724 0.917291 0.003225
1725 0.917260 0.003215
1726 0.917229 0.003227
1727 0.917180 0.003237
1728 0.917154 0.003259
1729 0.917105 0.003274
1730 0.917057 0.003268
1731 0.917031 0.003280
1732 0.916990 0.003285
1733 0.916955 0.003289
1734 0.916918 0.003285
1735 0.916871 0.003292
1736 0.916818 0.003314
1737 0.916785 0.003324
1738 0.916740 0.003342
1739 0.916699 0.003355
1740 0.916652 0.003343
1741 0.916613 0.003329
1742 0.916578 0.003318
1743 0.916529 0.003316
1744 0.916492 0.003306
1745 0.916457 0.003317
1746 0.916420 0.003311
1747 0.916375 0.003321
1748 0.916330 0.003312
1749 0.916299 0.003322
1750 0.916262 0.003320
1751 0.916230 0.003323
1752 0.916186 0.003321
1753 0.916154 0.003331
1754 0.916111 0.003313
1755 0.916078 0.003329
1756 0.916033 0.003345
1757 0.915975 0.003338
1758 0.915939 0.003333
1759 0.915895 0.003331
1760 0.915852 0.003326
1761 0.915824 0.003336
1762 0.915777 0.003323
1763 0.915730 0.003327
1764 0.915705 0.003333
1765 0.915660 0.003341
1766 0.915617 0.003328
1767 0.915568 0.003314
1768 0.915543 0.003322
1769 0.915498 0.003319
1770 0.915457 0.003312
1771 0.915437 0.003326
1772 0.915389 0.003316
1773 0.915355 0.003303
1774 0.915328 0.003314
1775 0.915293 0.003315
1776 0.915242 0.003308
1777 0.915221 0.003314
1778 0.915187 0.003321
1779 0.915127 0.003329
1780 0.915096 0.003324
1781 0.915053 0.003323
1782 0.914996 0.003316
1783 0.914947 0.003304
1784 0.914912 0.003310
1785 0.914885 0.003305
1786 0.914842 0.003298
1787 0.914787 0.003320
1788 0.914732 0.003321
1789 0.914705 0.003321
1790 0.914676 0.003311
1791 0.914641 0.003329
1792 0.914607 0.003323
1793 0.914574 0.003332
1794 0.914545 0.003338
1795 0.914488 0.003331
1796 0.914451 0.003352
1797 0.914398 0.003357
1798 0.914359 0.003366
1799 0.914348 0.003378
1800 0.914295 0.003385
1801 0.914271 0.003377
1802 0.914234 0.003389
1803 0.914193 0.003385
1804 0.914162 0.003390
1805 0.914127 0.003390
1806 0.914082 0.003402
1807 0.914045 0.003410
1808 0.914023 0.003407
1809 0.913982 0.003396
1810 0.913949 0.003408
1811 0.913926 0.003393
1812 0.913871 0.003397
1813 0.913844 0.003409
1814 0.913811 0.003396
1815 0.913762 0.003436
1816 0.913709 0.003421
1817 0.913686 0.003413
1818 0.913639 0.003412
1819 0.913594 0.003435
1820 0.913547 0.003438
1821 0.913518 0.003430
1822 0.913457 0.003437
1823 0.913395 0.003437
1824 0.913357 0.003460
1825 0.913330 0.003475
1826 0.913291 0.003472
1827 0.913248 0.003469
1828 0.913232 0.003450
1829 0.913195 0.003430
1830 0.913154 0.003430
1831 0.913115 0.003437
1832 0.913070 0.003445
1833 0.913051 0.003455
1834 0.913000 0.003465
1835 0.912979 0.003484
1836 0.912922 0.003470
1837 0.912893 0.003492
1838 0.912873 0.003504
1839 0.912824 0.003508
1840 0.912787 0.003520
1841 0.912744 0.003519
1842 0.912711 0.003527
1843 0.912686 0.003527
1844 0.912650 0.003521
1845 0.912598 0.003515
1846 0.912551 0.003520
1847 0.912504 0.003514
1848 0.912453 0.003515
1849 0.912416 0.003506
1850 0.912393 0.003512
1851 0.912350 0.003485
1852 0.912326 0.003477
1853 0.912287 0.003511
1854 0.912248 0.003517
1855 0.912232 0.003519
1856 0.912184 0.003525
1857 0.912150 0.003530
1858 0.912111 0.003523
1859 0.912078 0.003523
1860 0.912047 0.003516
1861 0.912006 0.003506
1862 0.911975 0.003506
1863 0.911932 0.003516
1864 0.911875 0.003525
1865 0.911836 0.003526
1866 0.911789 0.003509
1867 0.911738 0.003509
1868 0.911703 0.003520
1869 0.911668 0.003505
1870 0.911641 0.003496
1871 0.911611 0.003510
1872 0.911574 0.003511
1873 0.911555 0.003508
1874 0.911520 0.003511
1875 0.911494 0.003513
1876 0.911455 0.003529
1877 0.911410 0.003530
1878 0.911369 0.003514
1879 0.911313 0.003504
1880 0.911289 0.003515
1881 0.911273 0.003507
1882 0.911246 0.003506
1883 0.911217 0.003506
1884 0.911182 0.003490
1885 0.911137 0.003496
1886 0.911094 0.003508
1887 0.911033 0.003505
1888 0.911008 0.003499
1889 0.910975 0.003497
1890 0.910930 0.003480
1891 0.910895 0.003487
1892 0.910867 0.003505
1893 0.910830 0.003505
1894 0.910783 0.003505
1895 0.910764 0.003525
1896 0.910729 0.003519
1897 0.910674 0.003514
1898 0.910631 0.003519
1899 0.910600 0.003511
1900 0.910564 0.003510
1901 0.910521 0.003514
1902 0.910479 0.003528
1903 0.910420 0.003503
1904 0.910383 0.003493
1905 0.910336 0.003503
1906 0.910293 0.003502
1907 0.910266 0.003497
1908 0.910230 0.003488
1909 0.910174 0.003503
1910 0.910145 0.003510
1911 0.910096 0.003499
1912 0.910051 0.003513
1913 0.910018 0.003511
1914 0.909963 0.003525
1915 0.909922 0.003529
1916 0.909883 0.003522
1917 0.909840 0.003512
1918 0.909811 0.003540
1919 0.909783 0.003550
1920 0.909740 0.003556
1921 0.909699 0.003553
1922 0.909674 0.003555
1923 0.909627 0.003555
1924 0.909576 0.003581
1925 0.909527 0.003578
1926 0.909498 0.003586
1927 0.909469 0.003578
1928 0.909437 0.003581
1929 0.909408 0.003570
1930 0.909371 0.003568
1931 0.909328 0.003584
1932 0.909291 0.003588
1933 0.909264 0.003584
1934 0.909234 0.003596
1935 0.909178 0.003605
1936 0.909143 0.003607
1937 0.909107 0.003619
1938 0.909080 0.003612
1939 0.909025 0.003629
1940 0.908992 0.003628
1941 0.908951 0.003610
1942 0.908934 0.003610
1943 0.908889 0.003616
1944 0.908877 0.003635
1945 0.908854 0.003636
1946 0.908822 0.003640
1947 0.908770 0.003637
1948 0.908748 0.003659
1949 0.908723 0.003654
1950 0.908658 0.003660
1951 0.908629 0.003666
1952 0.908598 0.003689
1953 0.908551 0.003698
1954 0.908514 0.003695
1955 0.908467 0.003688
1956 0.908430 0.003675
1957 0.908395 0.003682
1958 0.908355 0.003694
1959 0.908313 0.003697
1960 0.908273 0.003694
1961 0.908230 0.003686
1962 0.908207 0.003699
1963 0.908156 0.003714
1964 0.908117 0.003709
1965 0.908068 0.003717
1966 0.908043 0.003716
1967 0.908010 0.003721
1968 0.907988 0.003707
1969 0.907941 0.003711
1970 0.907883 0.003689
1971 0.907842 0.003694
1972 0.907795 0.003712
1973 0.907752 0.003718
1974 0.907734 0.003726
1975 0.907689 0.003719
1976 0.907646 0.003727
1977 0.907619 0.003724
1978 0.907586 0.003725
1979 0.907576 0.003727
1980 0.907545 0.003746
1981 0.907512 0.003745
1982 0.907488 0.003753
1983 0.907438 0.003761
1984 0.907383 0.003755
1985 0.907365 0.003754
1986 0.907330 0.003763
1987 0.907287 0.003762
1988 0.907254 0.003755
1989 0.907240 0.003754
1990 0.907217 0.003746
1991 0.907186 0.003757
1992 0.907115 0.003729
1993 0.907063 0.003727
1994 0.907027 0.003737
1995 0.907008 0.003735
1996 0.906967 0.003754
1997 0.906924 0.003760
1998 0.906873 0.003755
1999 0.906844 0.003748
2000 0.906822 0.003753
2001 0.906793 0.003749
2002 0.906750 0.003763
2003 0.906687 0.003773
2004 0.906656 0.003776
