9381 0.699437 0.022707
9382 0.699359 0.022768
9383 0.699359 0.022709
9384 0.699187 0.022621
9385 0.699125 0.022752
9386 0.699047 0.022818
9387 0.698813 0.023016
9388 0.698984 0.023089
9389 0.698891 0.023200
9390 0.698922 0.022955
9391 0.698906 0.022921
9392 0.699000 0.022764
9393 0.699016 0.022759
9394 0.699094 0.022638
9395 0.699047 0.022735
9396 0.698984 0.022659
9397 0.699016 0.022556
9398 0.698797 0.022499
9399 0.698891 0.022494
9400 0.698844 0.022489
9401 0.698797 0.022586
9402 0.698875 0.022468
9403 0.698734 0.022330
9404 0.698828 0.022246
9405 0.698844 0.022292
9406 0.698844 0.022240
9407 0.698937 0.022331
9408 0.698953 0.022295
9409 0.699109 0.022249
9410 0.699109 0.022220
9411 0.699141 0.022349
9412 0.699078 0.022503
9413 0.699172 0.022454
9414 0.699188 0.022368
9415 0.699156 0.022348
9416 0.699250 0.022410
9417 0.699422 0.022469
9418 0.699453 0.022560
9419 0.699672 0.022496
9420 0.699641 0.022272
9421 0.699625 0.022258
9422 0.699672 0.022319
9423 0.699859 0.022261
9424 0.699797 0.022255
9425 0.699672 0.022202
9426 0.699672 0.022322
9427 0.699609 0.022412
9428 0.699609 0.022423
9429 0.699687 0.022396
9430 0.699641 0.022409
9431 0.699672 0.022444
9432 0.699797 0.022540
9433 0.699672 0.022552
9434 0.699578 0.022633
9435 0.699516 0.022842
9436 0.699656 0.022883
9437 0.699703 0.022810
9438 0.699719 0.022888
9439 0.699844 0.022991
9440 0.699984 0.022946
9441 0.699906 0.023051
9442 0.699750 0.023286
9443 0.699688 0.023166
9444 0.699781 0.023285
9445 0.699687 0.023399
9446 0.699797 0.023311
9447 0.699844 0.023118
9448 0.699844 0.023048
9449 0.699891 0.023055
9450 0.699922 0.023021
9451 0.699969 0.023176
9452 0.699906 0.023165
9453 0.700109 0.023110
9454 0.700203 0.023109
9455 0.700047 0.022978
9456 0.700125 0.022836
9457 0.700219 0.022834
9458 0.700297 0.022878
9459 0.700203 0.022932
9460 0.700172 0.022796
9461 0.700219 0.022735
9462 0.700078 0.022834
9463 0.700031 0.022770
9464 0.700031 0.022729
9465 0.699859 0.022598
9466 0.700016 0.022624
9467 0.699859 0.022564
9468 0.699859 0.022435
9469 0.699844 0.022416
9470 0.699969 0.022538
9471 0.699844 0.022430
9472 0.699844 0.022406
9473 0.699781 0.022348
9474 0.699906 0.022350
9475 0.699813 0.022416
9476 0.699703 0.022578
9477 0.699672 0.022502
9478 0.699813 0.022517
9479 0.699922 0.022573
9480 0.700000 0.022564
9481 0.700141 0.022583
9482 0.700469 0.022682
9483 0.700453 0.022596
9484 0.700500 0.022568
9485 0.700531 0.022533
9486 0.700547 0.022522
9487 0.700516 0.022397
9488 0.700641 0.022223
9489 0.700703 0.022431
9490 0.700703 0.022470
9491 0.700594 0.022562
9492 0.700547 0.022518
9493 0.700563 0.022324
9494 0.700641 0.022284
9495 0.700734 0.022465
9496 0.700859 0.022478
9497 0.701156 0.022434
9498 0.701109 0.022600
9499 0.701156 0.022416
9500 0.701125 0.022335
9501 0.701031 0.022452
9502 0.701031 0.022476
9503 0.700953 0.022574
9504 0.700984 0.022515
9505 0.701078 0.022406
9506 0.701109 0.022188
9507 0.701063 0.022096
9508 0.700953 0.022055
9509 0.701078 0.021998
9510 0.701016 0.021898
9511 0.700828 0.021771
9512 0.700797 0.021729
9513 0.700625 0.021616
9514 0.700547 0.021485
9515 0.700391 0.021402
9516 0.700297 0.021392
9517 0.700422 0.021533
9518 0.700266 0.021499
9519 0.700219 0.021616
9520 0.700016 0.021560
9521 0.700031 0.021644
9522 0.700016 0.021774
9523 0.700156 0.021785
9524 0.700094 0.021746
9525 0.700109 0.021850
9526 0.700281 0.021839
9527 0.700453 0.021970
9528 0.700609 0.021940
9529 0.700422 0.022221
9530 0.700359 0.022154
9531 0.700484 0.022098
9532 0.700531 0.021989
9533 0.700641 0.022064
9534 0.700625 0.021973
9535 0.700547 0.021931
9536 0.700719 0.022029
9537 0.700859 0.022176
9538 0.700891 0.022081
9539 0.700891 0.022010
9540 0.700797 0.021928
9541 0.700859 0.021820
9542 0.700812 0.021775
9543 0.700703 0.021776
9544 0.700656 0.021733
9545 0.700656 0.021815
9546 0.700656 0.021833
9547 0.700562 0.021841
9548 0.700719 0.021867
9549 0.700531 0.021749
9550 0.700641 0.021853
9551 0.700562 0.021821
9552 0.700563 0.021782
9553 0.700719 0.021676
9554 0.700688 0.021672
9555 0.700672 0.021709
9556 0.700625 0.021618
9557 0.700578 0.021631
9558 0.700500 0.021648
9559 0.700562 0.021597
9560 0.700484 0.021528
9561 0.700594 0.021507
9562 0.700469 0.021542
9563 0.700484 0.021538
9564 0.700516 0.021419
9565 0.700438 0.021435
9566 0.700469 0.021211
9567 0.700312 0.021261
9568 0.700422 0.021246
9569 0.700375 0.021306
9570 0.700313 0.021255
9571 0.700359 0.021346
9572 0.700344 0.021382
9573 0.700156 0.021393
9574 0.700141 0.021252
9575 0.700000 0.021281
9576 0.700094 0.021138
9577 0.700188 0.021203
9578 0.700047 0.021095
9579 0.699844 0.021131
9580 0.699906 0.021105
9581 0.699984 0.021160
9582 0.700094 0.021333
9583 0.700172 0.021219
9584 0.700156 0.021168
9585 0.700250 0.021249
9586 0.700375 0.021260
9587 0.700375 0.021295
9588 0.700344 0.021191
9589 0.700437 0.020961
9590 0.700281 0.020882
9591 0.700234 0.020870
9592 0.700281 0.020805
9593 0.700266 0.020926
9594 0.700297 0.021029
9595 0.700391 0.021119
9596 0.700422 0.021167
9597 0.700453 0.021095
9598 0.700406 0.020967
9599 0.700375 0.020827
9600 0.700344 0.020732
9601 0.700391 0.020778
9602 0.700500 0.020806
9603 0.700453 0.020793
9604 0.700516 0.020991
9605 0.700516 0.020805
9606 0.700500 0.020790
9607 0.700594 0.020832
9608 0.700516 0.020728
9609 0.700469 0.020862
9610 0.700500 0.021008
9611 0.700484 0.021077
9612 0.700438 0.020970
9613 0.700453 0.020923
9614 0.700594 0.020985
9615 0.700547 0.020983
9616 0.700484 0.021008
9617 0.700406 0.021025
9618 0.700406 0.020936
9619 0.700391 0.020916
9620 0.700281 0.021117
9621 0.700344 0.021035
9622 0.700266 0.021045
9623 0.700297 0.021201
9624 0.700406 0.021320
9625 0.700406 0.021237
9626 0.700344 0.021137
9627 0.700313 0.021264
9628 0.700500 0.021293
9629 0.700391 0.021455
9630 0.700359 0.021375
9631 0.700437 0.021398
9632 0.700563 0.021361
9633 0.700500 0.021429
9634 0.700656 0.021324
9635 0.700812 0.021158
9636 0.700922 0.021280
9637 0.700953 0.021290
9638 0.701063 0.021275
9639 0.700859 0.021142
9640 0.700922 0.021091
9641 0.701000 0.021022
9642 0.700938 0.021040
9643 0.700703 0.020864
9644 0.700594 0.020841
9645 0.700516 0.020750
9646 0.700375 0.020617
9647 0.700313 0.020732
9648 0.700344 0.020758
9649 0.700406 0.020924
9650 0.700453 0.020918
9651 0.700516 0.020955
9652 0.700594 0.021008
9653 0.700609 0.021085
9654 0.700719 0.021127
9655 0.700719 0.021224
9656 0.700734 0.021396
9657 0.700875 0.021399
9658 0.700797 0.021393
9659 0.700891 0.021474
9660 0.700844 0.021379
9661 0.700922 0.021548
9662 0.700906 0.021724
9663 0.700844 0.021725
9664 0.700750 0.021721
9665 0.700812 0.021793
9666 0.700781 0.021802
9667 0.700750 0.021862
9668 0.700625 0.021780
9669 0.700656 0.021764
9670 0.700500 0.021760
9671 0.700453 0.021730
9672 0.700203 0.021758
9673 0.700250 0.021718
9674 0.700344 0.021900
9675 0.700359 0.021922
9676 0.700375 0.021805
9677 0.700391 0.021839
9678 0.700422 0.022002
9679 0.700453 0.021815
9680 0.700484 0.021759
9681 0.700406 0.021718
9682 0.700437 0.021571
9683 0.700406 0.021457
9684 0.700469 0.021446
9685 0.700578 0.021388
9686 0.700641 0.021320
9687 0.700703 0.021407
9688 0.700813 0.021424
9689 0.700859 0.021494
9690 0.700781 0.021447
9691 0.700906 0.021494
9692 0.701062 0.021606
9693 0.701047 0.021696
9694 0.700984 0.021639
9695 0.701125 0.021703
9696 0.701125 0.021635
9697 0.701125 0.021704
9698 0.700922 0.021714
9699 0.700922 0.021667
9700 0.700859 0.021635
9701 0.700797 0.021747
9702 0.700672 0.021669
9703 0.700609 0.021816
9704 0.700469 0.021884
9705 0.700641 0.021983
9706 0.700453 0.021686
9707 0.700422 0.021601
9708 0.700484 0.021684
9709 0.700406 0.021860
9710 0.700469 0.021950
9711 0.700406 0.022058
9712 0.700313 0.021972
9713 0.700219 0.021750
9714 0.700266 0.021815
9715 0.700328 0.021582
9716 0.700344 0.021445
9717 0.700172 0.021484
9718 0.700266 0.021311
9719 0.700156 0.021450
9720 0.700281 0.021418
9721 0.700406 0.021330
9722 0.700391 0.021241
9723 0.700344 0.021171
9724 0.700297 0.021152
9725 0.700391 0.021169
9726 0.700531 0.021081
9727 0.700469 0.021117
9728 0.700375 0.021310
9729 0.700422 0.021366
9730 0.700625 0.021361
9731 0.700688 0.021463
9732 0.700891 0.021447
9733 0.700906 0.021391
9734 0.700766 0.021478
9735 0.700797 0.021570
9736 0.700984 0.021596
9737 0.700937 0.021450
9738 0.700812 0.021436
9739 0.700891 0.021375
9740 0.700828 0.021287
9741 0.700672 0.021292
9742 0.700797 0.021132
9743 0.700719 0.021076
9744 0.700703 0.021255
9745 0.700766 0.021339
9746 0.700734 0.021185
9747 0.700922 0.021352
9748 0.700953 0.021330
9749 0.700844 0.021613
9750 0.700641 0.021765
9751 0.700547 0.021669
9752 0.700484 0.021699
9753 0.700516 0.021586
9754 0.700563 0.021690
9755 0.700687 0.021663
9756 0.700641 0.021602
9757 0.700516 0.021471
9758 0.700438 0.021402
9759 0.700359 0.021465
9760 0.700266 0.021467
9761 0.700203 0.021539
9762 0.700297 0.021261
9763 0.700219 0.021317
9764 0.700156 0.021403
9765 0.700297 0.021586
9766 0.700266 0.021703
9767 0.700172 0.021799
9768 0.700141 0.021751
9769 0.700187 0.021641
9770 0.700172 0.021557
9771 0.700250 0.021451
9772 0.700359 0.021557
9773 0.700359 0.021528
9774 0.700375 0.021390
9775 0.700297 0.021396
9776 0.700250 0.021243
9777 0.700266 0.021163
9778 0.700219 0.021159
9779 0.700328 0.021060
9780 0.700219 0.020991
9781 0.700141 0.021104
9782 0.700172 0.021207
9783 0.700094 0.021064
9784 0.700250 0.020965
9785 0.700391 0.020960
9786 0.700469 0.020996
9787 0.700484 0.021015
9788 0.700375 0.020983
9789 0.700484 0.020988
9790 0.700516 0.020927
9791 0.700563 0.021193
9792 0.700531 0.021213
9793 0.700547 0.021199
9794 0.700547 0.021226
9795 0.700641 0.021119
9796 0.700641 0.020964
9797 0.700484 0.020899
9798 0.700594 0.020857
9799 0.700625 0.020878
9800 0.700641 0.020771
9801 0.700547 0.020829
9802 0.700844 0.020835
9803 0.700859 0.020948
9804 0.700891 0.020916
9805 0.700797 0.020987
9806 0.700719 0.020971
9807 0.700672 0.020961
9808 0.700672 0.020977
9809 0.700719 0.021039
9810 0.700641 0.020899
9811 0.700719 0.020904
9812 0.700641 0.020868
9813 0.700609 0.020719
9814 0.700812 0.020722
9815 0.700906 0.020612
9816 0.700906 0.020536
9817 0.700844 0.020495
9818 0.700750 0.020500
9819 0.700641 0.020558
9820 0.700563 0.020535
9821 0.700594 0.020533
9822 0.700469 0.020539
9823 0.700578 0.020444
9824 0.700625 0.020381
9825 0.700516 0.020282
9826 0.700609 0.020298
9827 0.700641 0.020100
9828 0.700563 0.020322
9829 0.700625 0.020197
9830 0.700687 0.020242
9831 0.700641 0.020298
9832 0.700437 0.020170
9833 0.700375 0.019963
9834 0.700297 0.020081
9835 0.700172 0.020036
9836 0.699969 0.020186
9837 0.699719 0.020242
9838 0.699938 0.020280
9839 0.700125 0.020280
9840 0.700141 0.020146
9841 0.700187 0.019970
9842 0.700031 0.019908
9843 0.700016 0.020122
9844 0.700109 0.020154
9845 0.700234 0.020117
9846 0.700203 0.020305
9847 0.700359 0.020333
9848 0.700391 0.020211
9849 0.700391 0.020168
9850 0.700281 0.020157
9851 0.700172 0.020271
9852 0.700125 0.020328
9853 0.700156 0.020282
9854 0.700016 0.020090
9855 0.699938 0.020057
9856 0.699875 0.020210
9857 0.699797 0.020252
9858 0.699703 0.020293
9859 0.699719 0.020401
9860 0.699656 0.020409
9861 0.699484 0.020133
9862 0.699453 0.020246
9863 0.699500 0.020269
9864 0.699547 0.020207
9865 0.699578 0.020120
9866 0.699578 0.020239
9867 0.699531 0.020331
9868 0.699453 0.020297
9869 0.699516 0.020262
9870 0.699422 0.020372
9871 0.699328 0.020340
9872 0.699328 0.020209
9873 0.699312 0.020025
9874 0.699109 0.020036
9875 0.699125 0.019920
9876 0.698969 0.019909
9877 0.699047 0.019817
9878 0.699281 0.019953
9879 0.699313 0.020060
9880 0.699328 0.020021
9881 0.699437 0.020151
9882 0.699469 0.020006
9883 0.699359 0.020033
9884 0.699172 0.020068
9885 0.699109 0.020138
9886 0.699234 0.020241
9887 0.699188 0.020189
9888 0.699203 0.020183
9889 0.699313 0.020144
9890 0.699344 0.020186
9891 0.699578 0.020227
9892 0.699594 0.020274
9893 0.699687 0.020233
9894 0.699687 0.020113
9895 0.699766 0.020244
9896 0.699703 0.020137
9897 0.699703 0.020164
9898 0.699813 0.020168
9899 0.699750 0.020199
9900 0.699688 0.020203
9901 0.699719 0.020204
9902 0.699547 0.020149
9903 0.699563 0.020188
9904 0.699687 0.020219
9905 0.699734 0.020169
9906 0.699797 0.020254
9907 0.699687 0.020341
9908 0.699609 0.020489
9909 0.699625 0.020556
9910 0.699625 0.020594
9911 0.699594 0.020507
9912 0.699516 0.020640
9913 0.699437 0.020750
9914 0.699328 0.020625
9915 0.699297 0.020601
9916 0.699125 0.020557
9917 0.699109 0.020657
9918 0.698937 0.020700
9919 0.699016 0.020692
9920 0.699094 0.020674
9921 0.699156 0.020853
9922 0.699078 0.020825
9923 0.698953 0.020918
9924 0.698906 0.020867
9925 0.699047 0.020756
9926 0.699047 0.020863
9927 0.698922 0.021014
9928 0.698937 0.020927
9929 0.698891 0.020883
9930 0.698828 0.021028
9931 0.698937 0.020992
9932 0.699187 0.021084
9933 0.699250 0.021105
9934 0.699328 0.021152
9935 0.699344 0.021089
9936 0.699406 0.021236
9937 0.699500 0.021219
9938 0.699484 0.021243
9939 0.699594 0.021207
9940 0.699578 0.021118
9941 0.699641 0.021249
9942 0.699453 0.021272
9943 0.699469 0.021405
9944 0.699437 0.021477
9945 0.699375 0.021504
9946 0.699313 0.021544
9947 0.699313 0.021563
9948 0.699453 0.021578
9949 0.699500 0.021550
9950 0.699422 0.021567
9951 0.699500 0.021692
9952 0.699578 0.021676
9953 0.699641 0.021632
9954 0.699797 0.021630
9955 0.699750 0.021589
9956 0.699844 0.021519
9957 0.699938 0.021488
9958 0.699859 0.021608
9959 0.699750 0.021386
9960 0.699797 0.021145
9961 0.699641 0.021290
9962 0.699547 0.021293
9963 0.699578 0.021387
9964 0.699719 0.021561
9965 0.699750 0.021577
9966 0.699766 0.021400
9967 0.699703 0.021437
9968 0.699594 0.021360
9969 0.699719 0.021365
9970 0.699703 0.021146
9971 0.699766 0.021140
9972 0.699750 0.021161
9973 0.699797 0.021138
9974 0.699828 0.021072
9975 0.699750 0.020936
9976 0.699656 0.020948
9977 0.699656 0.021067
9978 0.699625 0.020878
9979 0.699594 0.020890
9980 0.699750 0.021096
9981 0.699594 0.021108
9982 0.699625 0.021219
9983 0.699547 0.021474
9984 0.699516 0.021437
9985 0.699516 0.021352
9986 0.699578 0.021266
9987 0.699531 0.021213
9988 0.699719 0.021209
9989 0.699859 0.021406
9990 0.699797 0.021409
9991 0.699750 0.021369
9992 0.699781 0.021459
9993 0.699891 0.021243
9994 0.699687 0.021257
9995 0.699625 0.021201
9996 0.699687 0.021268
9997 0.699672 0.021196
9998 0.699719 0.021166
9999 0.699656 0.021177
10000 0.699672 0.021201
10001 0.699672 0.021379
10002 0.699766 0.021454
10003 0.699859 0.021392
10004 0.699969 0.021375
10005 0.700172 0.021387
10006 0.700141 0.021518
10007 0.700266 0.021456
10008 0.700328 0.021420
10009 0.700344 0.021403
10010 0.700484 0.021163
10011 0.700453 0.021082
10012 0.700547 0.021058
10013 0.700625 0.021259
10014 0.700469 0.021180
10015 0.700406 0.021209
10016 0.700516 0.021196
10017 0.700453 0.021078
10018 0.700297 0.020984
10019 0.700328 0.020934
10020 0.700375 0.020812
10021 0.700453 0.020716
10022 0.700625 0.020791
10023 0.700516 0.020623
10024 0.700625 0.020532
10025 0.700656 0.020554
10026 0.700609 0.020666
10027 0.700687 0.020712
10028 0.700641 0.020703
10029 0.700484 0.020785
10030 0.700547 0.020805
10031 0.700578 0.020878
10032 0.700500 0.020749
10033 0.700500 0.020625
10034 0.700438 0.020688
10035 0.700422 0.020682
10036 0.700422 0.020492
10037 0.700422 0.020514
10038 0.700422 0.020641
10039 0.700516 0.020485
10040 0.700516 0.020369
10041 0.700484 0.020295
10042 0.700453 0.020138
10043 0.700453 0.020255
10044 0.700375 0.020303
10045 0.700344 0.020284
10046 0.700297 0.020277
10047 0.700391 0.020411
10048 0.700328 0.020369
10049 0.700453 0.020270
10050 0.700375 0.020442
10051 0.700266 0.020541
10052 0.700266 0.020404
10053 0.700250 0.020359
10054 0.700234 0.020302
10055 0.700281 0.020333
10056 0.700313 0.020456
10057 0.700312 0.020411
10058 0.700359 0.020360
10059 0.700141 0.020320
10060 0.700250 0.020408
10061 0.700172 0.020360
10062 0.700156 0.020314
10063 0.700078 0.020331
10064 0.700109 0.020448
10065 0.700125 0.020480
10066 0.700094 0.020309
10067 0.700094 0.020201
10068 0.700094 0.020329
10069 0.700266 0.020327
10070 0.700000 0.020281
10071 0.700063 0.020123
10072 0.699953 0.020185
10073 0.699703 0.020050
10074 0.699672 0.020128
10075 0.699656 0.020131
10076 0.699891 0.020069
10077 0.699813 0.020203
10078 0.699703 0.020251
10079 0.699750 0.020011
10080 0.699734 0.020340
10081 0.699594 0.020292
10082 0.699609 0.020533
10083 0.699797 0.020601
10084 0.699844 0.020512
10085 0.699953 0.020518
10086 0.699875 0.020517
10087 0.699906 0.020448
10088 0.699906 0.020274
10089 0.700016 0.020188
10090 0.700031 0.020272
10091 0.700000 0.020192
10092 0.699984 0.020231
10093 0.699922 0.020330
10094 0.700094 0.020211
10095 0.699969 0.020145
10096 0.699812 0.020192
10097 0.700078 0.020221
10098 0.699922 0.020093
10099 0.699875 0.020221
10100 0.699828 0.020281
10101 0.699906 0.020172
10102 0.699906 0.020125
10103 0.699875 0.020075
10104 0.700000 0.020141
10105 0.699859 0.020307
10106 0.699656 0.020433
10107 0.699703 0.020486
10108 0.699781 0.020528
10109 0.699906 0.020576
10110 0.700031 0.020607
10111 0.700063 0.020788
10112 0.700141 0.020797
10113 0.700016 0.020766
10114 0.699953 0.020665
10115 0.700000 0.020710
10116 0.700094 0.020645
10117 0.700125 0.020747
10118 0.700047 0.020589
10119 0.700094 0.020474
10120 0.700219 0.020425
10121 0.700219 0.020425
10122 0.700016 0.020287
10123 0.700125 0.020233
10124 0.700094 0.020130
10125 0.700219 0.020158
10126 0.700141 0.020260
10127 0.700266 0.020243
10128 0.700266 0.020264
10129 0.700234 0.020379
10130 0.700266 0.020279
10131 0.700406 0.020319
10132 0.700234 0.020342
10133 0.700344 0.020420
10134 0.700391 0.020517
10135 0.700578 0.020551
10136 0.700469 0.020531
10137 0.700281 0.020548
10138 0.700219 0.020528
10139 0.700109 0.020306
10140 0.700203 0.020317
10141 0.700328 0.020257
10142 0.700437 0.020304
10143 0.700375 0.020302
10144 0.700313 0.020290
10145 0.700125 0.020321
10146 0.700094 0.020092
10147 0.700094 0.019951
10148 0.700094 0.020002
10149 0.700172 0.020062
10150 0.700313 0.020035
10151 0.700328 0.019980
10152 0.700422 0.020094
10153 0.700422 0.020046
10154 0.700484 0.020080
10155 0.700781 0.019995
10156 0.700672 0.020144
10157 0.700625 0.020129
10158 0.700797 0.020070
10159 0.700937 0.019891
10160 0.700984 0.019965
10161 0.700937 0.020085
10162 0.701000 0.019965
10163 0.700938 0.019851
10164 0.701000 0.019851
10165 0.700906 0.019851
10166 0.700766 0.019764
10167 0.700766 0.019820
10168 0.700734 0.019873
10169 0.700578 0.019791
10170 0.700422 0.019759
10171 0.700375 0.019886
10172 0.700531 0.020238
10173 0.700453 0.020327
10174 0.700422 0.020299
10175 0.700453 0.020129
10176 0.700469 0.019965
10177 0.700234 0.020005
10178 0.700312 0.019995
10179 0.700453 0.019966
10180 0.700328 0.019917
10181 0.700312 0.020052
10182 0.700344 0.020019
10183 0.700297 0.019909
10184 0.700187 0.019816
10185 0.700141 0.019750
10186 0.700094 0.019681
10187 0.700078 0.019550
10188 0.699922 0.019350
10189 0.699828 0.019440
10190 0.699922 0.019479
10191 0.699969 0.019448
10192 0.699906 0.019445
10193 0.700031 0.019408
10194 0.699953 0.019393
10195 0.699969 0.019346
10196 0.699938 0.019362
10197 0.699828 0.019279
10198 0.700031 0.019237
10199 0.700016 0.019237
10200 0.699844 0.019258
10201 0.699875 0.019313
10202 0.699578 0.019199
10203 0.699688 0.019350
10204 0.699594 0.019425
10205 0.699672 0.019403
10206 0.699750 0.019455
10207 0.699766 0.019320
10208 0.699891 0.019245
10209 0.699859 0.019183
10210 0.699937 0.019147
10211 0.700000 0.019242
10212 0.699844 0.019151
10213 0.699719 0.018986
10214 0.699703 0.019084
10215 0.699547 0.019113
10216 0.699469 0.019111
10217 0.699500 0.019214
10218 0.699563 0.019345
10219 0.699719 0.019438
10220 0.699688 0.019434
10221 0.699672 0.019358
10222 0.699656 0.019431
10223 0.699609 0.019542
10224 0.699594 0.019452
10225 0.699641 0.019338
10226 0.699672 0.019470
10227 0.699625 0.019560
10228 0.699656 0.019621
10229 0.699641 0.019680
10230 0.699656 0.019619
10231 0.699734 0.019619
10232 0.699719 0.019544
10233 0.699625 0.019456
10234 0.699562 0.019464
10235 0.699484 0.019415
10236 0.699500 0.019275
10237 0.699469 0.019178
10238 0.699469 0.019327
10239 0.699516 0.019216
10240 0.699563 0.019100
10241 0.699688 0.019114
10242 0.699656 0.019178
10243 0.699500 0.019145
10244 0.699500 0.019151
10245 0.699578 0.019046
10246 0.699578 0.019116
10247 0.699500 0.019133
10248 0.699297 0.019180
10249 0.699141 0.019075
10250 0.699047 0.019149
10251 0.699125 0.019160
10252 0.699203 0.019132
10253 0.699188 0.019108
10254 0.699297 0.019014
10255 0.699328 0.019004
10256 0.699359 0.019214
10257 0.699266 0.019197
10258 0.699312 0.019085
10259 0.699578 0.019237
10260 0.699703 0.019192
10261 0.699719 0.019165
10262 0.699766 0.019329
10263 0.699813 0.019267
10264 0.699766 0.019123
10265 0.699594 0.019337
10266 0.699656 0.019344
10267 0.699844 0.019388
10268 0.699625 0.019365
10269 0.699609 0.019394
10270 0.699688 0.019406
10271 0.699609 0.019468
10272 0.699516 0.019583
10273 0.699516 0.019491
10274 0.699609 0.019398
10275 0.699641 0.019404
10276 0.699688 0.019620
10277 0.699703 0.019471
10278 0.699766 0.019598
10279 0.699719 0.019552
10280 0.699750 0.019610
10281 0.699766 0.019590
10282 0.699688 0.019668
10283 0.699672 0.019719
10284 0.699594 0.019814
10285 0.699484 0.019859
10286 0.699562 0.019892
10287 0.699500 0.019939
10288 0.699547 0.019951
10289 0.699422 0.020093
10290 0.699359 0.020246
10291 0.699406 0.020027
10292 0.699250 0.019947
10293 0.699328 0.019783
10294 0.699219 0.019876
10295 0.699094 0.019841
10296 0.698969 0.019867
10297 0.698703 0.019865
10298 0.698625 0.020036
10299 0.698594 0.020179
10300 0.698578 0.020315
10301 0.698609 0.020280
10302 0.698562 0.020389
10303 0.698547 0.020331
10304 0.698578 0.020302
10305 0.698687 0.020322
10306 0.698500 0.020341
10307 0.698516 0.020330
10308 0.698281 0.020319
10309 0.698188 0.020041
10310 0.698250 0.020239
10311 0.698219 0.020256
10312 0.698078 0.020436
10313 0.698016 0.020358
10314 0.697859 0.020531
10315 0.697844 0.020661
10316 0.697984 0.020670
10317 0.697906 0.020589
10318 0.697953 0.020586
10319 0.698031 0.020545
10320 0.698156 0.020507
10321 0.698094 0.020556
10322 0.698203 0.020379
10323 0.698187 0.020383
10324 0.698172 0.020387
10325 0.698312 0.020484
10326 0.698344 0.020353
10327 0.698219 0.020215
10328 0.698359 0.020380
10329 0.698391 0.020466
10330 0.698344 0.020436
10331 0.698469 0.020294
10332 0.698531 0.020482
10333 0.698703 0.020295
10334 0.698672 0.020313
10335 0.698547 0.020251
10336 0.698344 0.020412
10337 0.698484 0.020289
10338 0.698547 0.020430
10339 0.698578 0.020357
10340 0.698578 0.020365
10341 0.698609 0.020327
10342 0.698500 0.020222
10343 0.698438 0.020299
10344 0.698281 0.020235
10345 0.698203 0.020258
10346 0.697875 0.020271
10347 0.697828 0.020268
10348 0.697906 0.020226
10349 0.697625 0.020246
10350 0.697641 0.020184
10351 0.697875 0.020203
10352 0.697719 0.020247
10353 0.697719 0.020169
10354 0.697656 0.020145
10355 0.697594 0.020138
10356 0.697516 0.020264
10357 0.697531 0.020233
10358 0.697719 0.020136
10359 0.697734 0.020203
10360 0.697859 0.020113
10361 0.697859 0.020053
10362 0.697938 0.020111
10363 0.698031 0.020224
10364 0.697984 0.020337
10365 0.697844 0.020303
10366 0.697859 0.020312
10367 0.697937 0.020345
10368 0.697938 0.020403
10369 0.697984 0.020360
10370 0.697906 0.020436
10371 0.697938 0.020525
10372 0.697891 0.020398
10373 0.698047 0.020412
10374 0.698141 0.020421
10375 0.698016 0.020390
10376 0.697984 0.020304
10377 0.697891 0.020418
10378 0.697922 0.020434
10379 0.697938 0.020463
10380 0.697859 0.020499
10381 0.697766 0.020581
10382 0.697734 0.020708
10383 0.697844 0.020648
10384 0.697813 0.020643
10385 0.697672 0.020553
10386 0.697719 0.020622
10387 0.697891 0.020497
10388 0.697734 0.020648
10389 0.697875 0.020787
10390 0.697859 0.021008
10391 0.698063 0.020898
10392 0.698062 0.021016
10393 0.698063 0.021156
10394 0.697953 0.021062
10395 0.697953 0.020997
10396 0.698016 0.020982
10397 0.697828 0.021157
10398 0.697766 0.021181
10399 0.697531 0.021093
10400 0.697609 0.021113
10401 0.697531 0.021141
10402 0.697516 0.021199
10403 0.697391 0.021315
10404 0.697438 0.021435
10405 0.697547 0.021527
10406 0.697703 0.021558
10407 0.698000 0.021527
10408 0.697937 0.021601
10409 0.697906 0.021770
10410 0.697750 0.021769
10411 0.697781 0.021660
10412 0.697797 0.021829
10413 0.697844 0.021698
10414 0.697844 0.021648
10415 0.697781 0.021818
10416 0.697891 0.021714
10417 0.697859 0.021698
10418 0.697813 0.021662
10419 0.697891 0.021674
10420 0.698016 0.021512
10421 0.698000 0.021482
10422 0.698000 0.021537
10423 0.698094 0.021448
10424 0.697984 0.021596
10425 0.698109 0.021660
10426 0.698297 0.021663
10427 0.698313 0.021630
10428 0.698281 0.021742
10429 0.698312 0.021586
10430 0.698297 0.021697
10431 0.698406 0.021560
10432 0.698453 0.021480
10433 0.698453 0.021402
10434 0.698547 0.021254
10435 0.698562 0.021310
10436 0.698531 0.021372
10437 0.698766 0.021392
10438 0.698813 0.021364
10439 0.698781 0.021425
10440 0.698953 0.021287
10441 0.698969 0.021365
10442 0.699141 0.021245
10443 0.699219 0.021190
10444 0.699188 0.021105
10445 0.698953 0.021258
10446 0.698813 0.021394
10447 0.698953 0.021507
10448 0.698906 0.021572
10449 0.698969 0.021428
10450 0.699016 0.021429
10451 0.698922 0.021537
10452 0.699031 0.021469
10453 0.698906 0.021367
10454 0.698969 0.021313
10455 0.699125 0.021272
10456 0.699094 0.021103
